{'frame_counter': 985, 'label': 'angry', 'lma_features': [0.44190461167829204, 0.27410050871164604, 0.24734543589875524, 0.5097565717258233, 0.2747288768434192, 0.24464556094809384, 0.41434996221485526, 0.39534455666638035, 0.2361510089054491, 0.22389399762715217, 0.4312293524323927, 0.12095095753035315, 0.07993679514298102, 0.07680640896207287, 0.20366402902757139, -0.03896238583629242, -0.03649361242563348, -0.02884845881579587, -0.018561349349015724, -0.03660129032207322, 0.011990260734174401, 0.009931723689540935, 0.0039571735778141945, 0.014933250905544308, 0.010295078723633643]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.44275823424092975, 0.2794888629427088, 0.24463878159323826, 0.4954719412775581, 0.2787102975845336, 0.2422849052668031, 0.4170785700557745, 0.39427646934703753, 0.23615101056233123, 0.22389404814120048, 0.41563519260716963, 0.1196026561748819, 0.07911900434273349, 0.07696854034633921, 0.1979072357714524, -0.03787889263006498, -0.030832342944486196, -0.030994022489881447, -0.020483765432465544, -0.0334066242783043, 0.00604925782545935, 0.009826523032189338, 0.00464161446629952, 0.0033538244219572587, 0.008129534743777643]}
{'frame_counter': 995, 'label': 'angry', 'lma_features': [0.4430838757130575, 0.28093707377436034, 0.2411655378206629, 0.4819110240742835, 0.28053828901299604, 0.23988148166180684, 0.4173481914092746, 0.39376654112459847, 0.2361509790360674, 0.22389401835873804, 0.40217692753663875, 0.11640808425982067, 0.07845291574497741, 0.07706516286935297, 0.1927463317347016, -0.03364186454551472, -0.02265328188221838, -0.03147455821056278, -0.016203527541115086, -0.027448305822762184, 0.01106044879738133, 0.013179012433657539, 0.010021755300110267, 0.01254264378863603, 0.012949620511730191]}
{'frame_counter': 1000, 'label': 'angry', 'lma_features': [0.44236693695393126, 0.2816279396486284, 0.23729075503993, 0.46481361896929146, 0.2823018209507997, 0.23678013265572306, 0.41680488360428447, 0.3920784999994486, 0.23615100739625178, 0.223893966317653, 0.3808497145126568, 0.11259020010113603, 0.07498589802182273, 0.07689955301641217, 0.18415048285702287, -0.029091012727408484, -0.021389081012660394, -0.04355344438294345, -0.019744716265538663, -0.02373036003126646, 0.004862890366074409, 0.0054911048990722, 0.012960840786363332, 0.005014643083000521, 0.004629480297064143]}
{'frame_counter': 1005, 'label': 'angry', 'lma_features': [0.4392962279537781, 0.2805654888146648, 0.233892466338571, 0.4382461135485202, 0.2831727404472397, 0.2343333232964806, 0.4153571974740867, 0.38986061802497823, 0.23615098452257738, 0.22389398518209966, 0.34673366609709333, 0.10978913812972961, 0.06956914629732361, 0.07664144565094182, 0.17183239397837985, -0.02849381833036801, -0.0256760444160128, -0.048796298727242574, -0.013072617041792484, -0.026912149056271845, 0.006298232860935503, 0.005465810639459547, 0.005338563763785638, 0.007830113162779597, 0.004949899905459784]}
{'frame_counter': 1010, 'label': 'angry', 'lma_features': [0.43675169011413195, 0.27815312589528446, 0.23207456840029125, 0.40267456368984766, 0.2831476984416812, 0.23389169081493938, 0.41360216095860747, 0.3884156918285793, 0.23615102524611492, 0.22389405029164688, 0.31266603321292635, 0.10817471862727271, 0.06436867017352493, 0.07671234831103782, 0.1598948851880452, -0.0210322017107856, -0.022917930568313857, -0.04451171074288583, -0.01644165746988721, -0.023801949193269372, 0.007475543235911409, 0.002802789514854667, 0.007022387516518046, 0.0036501920419155015, 0.0037430055867685294]}
{'frame_counter': 1015, 'label': 'angry', 'lma_features': [0.43950424171667596, 0.2752811449205418, 0.23338704168007268, 0.37892590520625424, 0.28166303231701156, 0.2365717722337212, 0.41238267375506865, 0.3888108602097689, 0.2361509830650451, 0.22389401995427888, 0.29745258460039004, 0.10684337432926397, 0.06239129508641137, 0.07722846485673189, 0.15071028633564715, -0.01695564865319881, -0.0205083908266202, -0.04088591381787911, -0.010373055337577007, -0.02278634465581805, 0.005239310083255941, 0.00262723435467571, 0.00504539750783439, 0.006754313633791526, 0.0034650687070286418]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.44089827989313046, 0.2718660410874566, 0.23690806849314097, 0.35804328944679614, 0.27899378114373885, 0.24050016525617876, 0.41096715015403457, 0.39066647042680647, 0.23615100176765003, 0.22389402818132495, 0.28695165955856444, 0.10577981170444387, 0.061837595333283736, 0.07768681795231926, 0.1434876331409928, -0.014482849798129761, -0.01660134487307635, -0.034271319318659364, -0.010335455095069182, -0.017540106513334635, 0.003517093043500871, 0.0042447155619707725, 0.00680411600403603, 0.002465604620559961, 0.005603385533483251]}
{'frame_counter': 1025, 'label': 'angry', 'lma_features': [0.4420015186868242, 0.26954988535433977, 0.23938904698910807, 0.34466508242556604, 0.2774132899034626, 0.24285360553834226, 0.40999685273059494, 0.3913554393265574, 0.23615098449189645, 0.22389399870708832, 0.28387458880417593, 0.1051953669050738, 0.06015607118383248, 0.07790293422832226, 0.13901188271290046, -0.004266695550118442, -0.009922037027150154, -0.019498437479482263, -0.0045999518790341325, -0.010927351001052668, 0.012379129982084116, 0.007092347452089325, 0.0157742722357366, 0.00588485965397961, 0.0070396282901063895]}
{'frame_counter': 1030, 'label': 'angry', 'lma_features': [0.44174490828116375, 0.2695103802753292, 0.23943977283407641, 0.33735027308427024, 0.2772483909397944, 0.2430525238891043, 0.4105160253992109, 0.3900062616387099, 0.23615099513910706, 0.2238940021735174, 0.28558571389126697, 0.10580451105802938, 0.05704407736434729, 0.07788203677143331, 0.13772087033315927, -0.0025858106349697678, -0.007076163282235621, -0.004121181364845093, -0.0023387018423998178, -0.007300526160099199, 0.0022109824286802885, 0.0045833583309613755, 0.020691318903569376, 0.0037270450915417455, 0.0039028975937105614]}
{'frame_counter': 1035, 'label': 'angry', 'lma_features': [0.44053184796867345, 0.2689751556134199, 0.2398292674700563, 0.34376944349783917, 0.2766833067726342, 0.24327815670056005, 0.410370380464514, 0.3890900955293738, 0.23615100634797037, 0.2238939864677949, 0.2871511544290463, 0.10639635227174296, 0.05453630375065949, 0.0777078623375825, 0.1402300538584043, -0.0028154635219853415, -0.004391157346377773, -0.007303321513470367, -0.005021683363088397, -0.004274072894150585, 0.004487372767513123, 0.005196100859637825, 0.006423178931120701, 0.003287249280019626, 0.005595306012728198]}
{'frame_counter': 1040, 'label': 'angry', 'lma_features': [0.4393762539591391, 0.2691923383132208, 0.2404870353791598, 0.351810504734873, 0.27656285744412684, 0.24315666944675157, 0.41031408662174423, 0.3892581171366426, 0.23615102111557823, 0.22389404162552412, 0.28745249091142566, 0.106480187601387, 0.05442283186526322, 0.07749664259637828, 0.14330227342968072, -0.008573088565716251, -0.007331880952984838, -0.012773239683775875, -0.006228305572712375, -0.00876241435251763, 0.006271025384597373, 0.0038797676467617792, 0.011165977023457282, 0.005963980230357056, 0.005177488896715603]}
{'frame_counter': 1045, 'label': 'angry', 'lma_features': [0.4384134139737724, 0.268776562972005, 0.24098912522082183, 0.3571886552673534, 0.27585670951369023, 0.24360088285129539, 0.4093940502120582, 0.3901535619169704, 0.23615098322920952, 0.22389401013475024, 0.28780553466567316, 0.1065131434187158, 0.05652453496567287, 0.07732443589149791, 0.146353410650143, -0.009750441029083477, -0.0057394912465963096, -0.005107200501849273, -0.004741991825472734, -0.008502768246214676, 0.0025071189841044134, 0.006112819926552346, 0.009324219883027127, 0.0048303268962688875, 0.002406272609348147]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.4385447007816454, 0.2678527591891367, 0.24141136221383022, 0.3589577133262431, 0.2746909409642094, 0.24483112084578607, 0.4076318952073059, 0.39203309254522994, 0.2361510157787957, 0.2238940242701481, 0.28628732506287996, 0.10578259474059168, 0.05676933480174662, 0.07738050998910623, 0.14734832013076576, -0.009997231299749844, -0.005331243906906909, -0.0021068142553403867, -0.002525427256541354, -0.007899019967773964, 0.000650477512479716, 0.0023735460616285875, 0.0058773575088778085, 0.003938636907077843, 0.0012837325374653109]}
{'frame_counter': 1055, 'label': 'angry', 'lma_features': [0.4420795030862503, 0.2693627288164543, 0.24207447040768953, 0.36049099811656443, 0.2756733218015515, 0.24604579109915656, 0.4070443469462175, 0.39352583930836244, 0.23615099225069244, 0.2238939775880447, 0.28260936861956204, 0.10435413952769904, 0.05687946568888278, 0.07786211207818516, 0.14807066107199335, -0.010998180516798697, -0.008460919566359434, -0.004868229480243683, -0.005303676486076453, -0.009747215182526383, 0.006106917001165774, 0.0037358906766009896, 0.004340412572283456, 0.006780532998649566, 0.0038236473527326217]}
{'frame_counter': 1060, 'label': 'angry', 'lma_features': [0.44542628553651237, 0.2716717310519029, 0.2429141927888432, 0.35889341086606125, 0.2775340246894466, 0.24708075789474732, 0.40753778802727736, 0.39431015539559516, 0.23615102762753232, 0.2238939835382457, 0.2768793022596483, 0.1021843760779868, 0.056151762018245455, 0.07847471658566778, 0.14745415117248847, -0.012154657273456144, -0.010438789409900975, -0.008659402067665516, -0.009606580202816238, -0.011252490294307088, 0.005057276336355951, 0.003199213032375795, 0.004277381810279231, 0.00430766460509233, 0.00227584771058277]}
{'frame_counter': 1065, 'label': 'angry', 'lma_features': [0.44647976865671135, 0.27291781025624984, 0.24370182439093435, 0.35791341554097267, 0.2784968766605612, 0.24775595129114908, 0.4082618433036454, 0.3943124633011113, 0.2361510070684245, 0.22389401194994712, 0.27245118658529494, 0.09909214880417436, 0.05560772041954569, 0.07879011194584468, 0.14727108304499326, -0.010350501824485051, -0.0097760142116015, -0.007703487794716977, -0.007373743731207352, -0.00976393520254933, 0.0018108888295162591, 0.0024247587815113486, 0.0033923579767779835, 0.00436629707310042, 0.0018338680472298082]}
{'frame_counter': 1070, 'label': 'angry', 'lma_features': [0.4464723687744603, 0.2725991006535093, 0.24530304586102517, 0.35952166421279436, 0.2788889237587608, 0.24839357488017072, 0.4080681030733332, 0.39430671568303505, 0.2361510285537613, 0.223894000760103, 0.27425508439270463, 0.09621840046525922, 0.055617438217665974, 0.07883338579693841, 0.1475994179689219, -0.010145522976280946, -0.010656801158146646, -0.010320809132019073, -0.008688412795140345, -0.008779233806735313, 0.004281728133737311, 0.0009073573570467273, 0.003483149035632591, 0.0017165769260148137, 0.0018928835959530356]}
{'frame_counter': 1075, 'label': 'angry', 'lma_features': [0.4450096996956366, 0.27259850382575734, 0.24471551540562686, 0.36172666349193533, 0.2794812401184538, 0.24715092475952338, 0.40857350871136183, 0.3926166602717887, 0.23615097393752787, 0.2238940134532011, 0.2728706116819409, 0.0929784554589717, 0.05649394072686331, 0.07858958884542408, 0.1485503518542447, -0.008962371887244164, -0.009721489254455935, -0.010288225675798653, -0.008788667369039759, -0.007724334001644071, 0.0012112761233297358, 0.0010088384833766473, 0.0004502675561159176, 0.00010844892824676366, 0.001213575504127342]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.44345424209958156, 0.27280452177824377, 0.24482501562786352, 0.36326572935926366, 0.27983866600734497, 0.24681713807580768, 0.4090778697056071, 0.39132033770897184, 0.23615099874451156, 0.22389398012243236, 0.27101458778365517, 0.09010422505661733, 0.05708913638276618, 0.07843619794406054, 0.14909054659629717, -0.00725722545165813, -0.007736017403539657, -0.007450058721995788, -0.0062875656090891465, -0.007411980252818178, 0.0017775776521943578, 0.00299144085017609, 0.0030868342491283678, 0.002543513194774864, 0.0007485426532516899]}
{'frame_counter': 1085, 'label': 'angry', 'lma_features': [0.44383836406072463, 0.27251986437185727, 0.2461830021750981, 0.36331310690280866, 0.27971684741070046, 0.2476120404555508, 0.40916207990937864, 0.39164836690183585, 0.2361509717251705, 0.22389402976870393, 0.2710210342667449, 0.08812358209289683, 0.05726494702013366, 0.07848661001828727, 0.14945802542289371, -0.007863225528711689, -0.0071295122282294884, -0.005821249563222997, -0.006116898160565558, -0.00827728947875712, 0.0016751488260730257, 0.0019703242899756592, 0.0023274273651489753, 0.0031788828772832418, 0.001162041797973826]}
{'frame_counter': 1090, 'label': 'angry', 'lma_features': [0.44389737890829656, 0.2714579326930607, 0.24759685303987838, 0.36289327802384524, 0.27898470330310454, 0.24892161418629874, 0.4086574279691912, 0.3922846037319917, 0.23615098092612524, 0.22389401782705595, 0.27040742171193255, 0.08654807268214433, 0.056892470561532384, 0.07857340633868384, 0.14919498179287866, -0.007747879760697043, -0.009526791396060873, -0.005520074046454905, -0.0063460219222277545, -0.008968521728022767, 0.000716527038138378, 0.0026380486124535597, 0.001440603838551503, 0.0019113831476722876, 0.0007444111590581669]}
{'frame_counter': 1095, 'label': 'angry', 'lma_features': [0.4428915070427105, 0.26954952048809716, 0.24768836575776043, 0.36233417037890253, 0.27770433626360547, 0.2491998551913734, 0.40748075004482187, 0.39253032442049135, 0.236150975975564, 0.22389399560403253, 0.2695016659462388, 0.08505686451057974, 0.0564622469406306, 0.0783832231200837, 0.1489262394449337, -0.007626161939158232, -0.01005498152406076, -0.005961095127422951, -0.00664096770805308, -0.008634716270708345, 0.0006069902271959512, 0.001062269464180758, 0.0005575108221927917, 0.0008251216622708286, 0.0005243384249859206]}
{'frame_counter': 1100, 'label': 'angry', 'lma_features': [0.44054924545450147, 0.2675329777826513, 0.24710742422513143, 0.3636049443956367, 0.2763539099608778, 0.24896264546864705, 0.4062180024268258, 0.3923463701792942, 0.23615097079571842, 0.2238939970668888, 0.269503972273316, 0.08412915126458691, 0.05660038852939796, 0.07807498965093715, 0.14943666745114254, -0.007877764006118405, -0.010030622265139682, -0.0072106039589393805, -0.006183586976230383, -0.008553705340904104, 0.0005101902534572019, 0.0006000332328928696, 0.0012832509198730123, 0.0004934577943438708, 0.0003358928571237082]}
{'frame_counter': 1105, 'label': 'angry', 'lma_features': [0.4384789095058249, 0.26633310218553846, 0.24661489772690953, 0.36456659180892764, 0.27534175939308836, 0.24855134317000763, 0.40551589424240825, 0.39223930562584947, 0.2361510530372294, 0.22389397361444402, 0.26928316464619073, 0.08338162138127998, 0.05668645822407749, 0.07777620478806094, 0.14984668061266365, -0.00784718928985713, -0.009616484020101446, -0.00685834172744431, -0.006212222395012063, -0.008407563656932642, 0.00044877876026589477, 0.0005103129592059976, 0.0004428197126486833, 0.00043611040285453095, 0.00020342784962649676]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.43688441280194495, 0.26558003760085463, 0.2462105718315571, 0.3661812842778347, 0.27442266392401515, 0.24805032862433934, 0.4052214879901032, 0.39213270632931996, 0.2361510041510096, 0.2238940131469564, 0.26991950135624965, 0.08294825159948864, 0.05689108892262085, 0.0774750341052965, 0.15039178924162525, -0.00752725680188968, -0.00872805793345039, -0.006976581420134671, -0.005826618985234051, -0.007864184258478206, 0.0007607752495303796, 0.0009582319282940156, 0.0007600540944558624, 0.0008565462433007403, 0.0006159609772716865]}
{'frame_counter': 1115, 'label': 'angry', 'lma_features': [0.43626543455345035, 0.2651930012319739, 0.2468099564953831, 0.3679447415639307, 0.2739333709301928, 0.24804234111161136, 0.40494026765895247, 0.3927612693618878, 0.23615104310789387, 0.2238940088021301, 0.2681250690140988, 0.08100275199911118, 0.057159813422545024, 0.07733418899398199, 0.151177170853224, -0.005954422812963065, -0.009087679182319482, -0.006283594747632062, -0.005574068441598667, -0.007822316789472074, 0.001852757811941409, 0.0034182258544823083, 0.001449175398704943, 0.001490676276302304, 0.000269282043331076]}
{'frame_counter': 1120, 'label': 'angry', 'lma_features': [0.4368462468232577, 0.265116512562055, 0.25027753650402385, 0.3691087426780288, 0.27227007119350477, 0.24916537571613478, 0.4050642583223837, 0.3954203391726043, 0.23615098566191178, 0.2238940216291659, 0.2723897641664438, 0.08027218059245254, 0.057207023672672073, 0.0770562402697085, 0.15164420261493142, -0.004230491711597648, -0.005825527684096178, -0.0014295543620372476, -0.0018774986219050119, -0.00748828329519328, 0.0036261954773169265, 0.004089478108280641, 0.006013469556494262, 0.006809085244644068, 0.0006840463798994788]}
{'frame_counter': 1125, 'label': 'angry', 'lma_features': [0.436992488669767, 0.26555950538670836, 0.25256226160169887, 0.36970994504376103, 0.27190294735578385, 0.2493542978874693, 0.4050368234128997, 0.3971796536206288, 0.2361510131184829, 0.22389400436621107, 0.2778743922790061, 0.07916195080594754, 0.05722506944592766, 0.07682410802588091, 0.15192696269796974, -0.004293275033107006, -0.005801214677754094, -0.0035854920506195134, -0.004665115071287336, -0.006088199534821021, 0.0011912912430033452, 0.003399779102968669, 0.0029210185920816568, 0.003668516118814296, 0.0014535329962130311]}
{'frame_counter': 1130, 'label': 'angry', 'lma_features': [0.43538730368327305, 0.26626041343140533, 0.250719523717698, 0.3705140254295813, 0.273068515897504, 0.24758892934825655, 0.40489306237689976, 0.39581579701316333, 0.23615097138430988, 0.22389398643132546, 0.28002245283999544, 0.07866150127419211, 0.0575049292736725, 0.0765457939456417, 0.152225825348498, -0.00342910014401502, -0.005813438033671697, -0.003194051480315002, -0.0030874470940897842, -0.00408787158018274, 0.0016835771312000366, 0.0024106707590693163, 0.0025579364026507003, 0.0029005361326443144, 0.0020257965721556938]}
{'frame_counter': 1135, 'label': 'angry', 'lma_features': [0.43247048018226075, 0.2666883624658239, 0.24821007422966118, 0.3724679196958516, 0.2735129029420058, 0.24632381531359462, 0.4050572387720722, 0.3941349651983682, 0.23615101959889034, 0.223893999952704, 0.28290982328606973, 0.07996990578940161, 0.05782486006494494, 0.07633804771323123, 0.15285144406837978, -0.005712104486179173, -0.005574251270587881, -0.003126051635552366, -0.0012444865530007489, -0.004291535210381708, 0.003462059783734345, 0.0007652121575770997, 0.0019302079527829356, 0.0020170254148960767, 0.00029196321484282935]}
{'frame_counter': 1140, 'label': 'angry', 'lma_features': [0.43301229466116775, 0.2670855461851375, 0.24737496948347087, 0.37318511531139964, 0.27315676950626033, 0.24651203170927918, 0.40582623907794446, 0.39392350109500884, 0.23615100669779907, 0.22389397194872052, 0.28819103642195243, 0.08282246136168049, 0.05775923099986696, 0.07640867325517116, 0.15338077933293043, -0.007947120190644722, -0.00494890810846301, -0.003685333592074295, -0.00285688852370699, -0.00480474914047181, 0.00263080137135825, 0.0020263345889840476, 0.0011152308182119602, 0.00209951876676304, 0.0006547244199059296]}
{'frame_counter': 1145, 'label': 'angry', 'lma_features': [0.43544048862502865, 0.26747074114433145, 0.24764943445318138, 0.3731718032985361, 0.27285900665992424, 0.2470320396775089, 0.4066100774677162, 0.3947806613266093, 0.2361509896069042, 0.22389395093048386, 0.2924204289449207, 0.08590255405909793, 0.05737955265539764, 0.0766094874230632, 0.15323721310784366, -0.00777907875435085, -0.003714168879746872, -0.004293393394362363, -0.0053213767556421114, -0.004073673887115231, 0.0006476751286548884, 0.0018098216811036861, 0.0009135981093821437, 0.0024797236583221603, 0.000929262753945818]}
{'frame_counter': 1150, 'label': 'angry', 'lma_features': [0.43669872466068405, 0.2685432268859951, 0.24787379935395312, 0.372102749832607, 0.27378463572790646, 0.24715808446716858, 0.40739123190240945, 0.3953789452308022, 0.23615102816013742, 0.2238939780879094, 0.2950966767794489, 0.0891272488910434, 0.05712442011288675, 0.0768893486455896, 0.1529130463198104, -0.007197395007786649, -0.00449283381005333, -0.003957072076334745, -0.004563189181636605, -0.0037093436241965616, 0.0007972600891265249, 0.0012674283844442834, 0.0004364512594158173, 0.0008681897166822723, 0.0004528102724317543]}
{'frame_counter': 1155, 'label': 'angry', 'lma_features': [0.4367716951164893, 0.2690146481297656, 0.2465336206078296, 0.3712208058437219, 0.2744709068066941, 0.24593031351013855, 0.40781499488510153, 0.3947801039632931, 0.23615099075700527, 0.22389400167165197, 0.29724695971090825, 0.09121274091449956, 0.05685870116925791, 0.07689104933988837, 0.15256960791608618, -0.006889921224786875, -0.005571730577559741, -0.004220303191014759, -0.0047240696335742, -0.004218118783748521, 0.0010082172446159291, 0.0010955767731895042, 0.0005673893013387353, 0.0008562466384421125, 0.0007934922707286326]}
{'frame_counter': 1160, 'label': 'angry', 'lma_features': [0.4356657623631307, 0.2691927865583327, 0.24466366803511047, 0.3708559050531652, 0.27482346465967006, 0.2442703701062782, 0.4079668130313462, 0.39351188785466906, 0.23615097412765446, 0.2238940211284194, 0.2992467727604251, 0.09253090934673373, 0.056766656128982705, 0.07665195821838043, 0.15245444913229322, -0.006051906259060332, -0.005248962454468444, -0.0035886473497401075, -0.00393177881419026, -0.00436235000215931, 0.000856907311610471, 0.000758915701315877, 0.0008456436285319329, 0.0013147691663452877, 0.0002942913347421916]}
{'frame_counter': 1165, 'label': 'angry', 'lma_features': [0.4345965197646269, 0.26930701393924344, 0.24390071369404706, 0.37020063186323876, 0.2750351565698068, 0.24344823121818698, 0.408096909000926, 0.3929322474757536, 0.23615097221046244, 0.22389401448280516, 0.3033117225981225, 0.09425489367883676, 0.05656349763200948, 0.07653783436130293, 0.1521931890572066, -0.0067759523432694806, -0.00461417764254616, -0.0029419462201784935, -0.0033453685587497674, -0.00486867195355659, 0.0007774251549079117, 0.0010475687094092718, 0.00077275216470385, 0.0006937063529741249, 0.0005099024218539868]}
{'frame_counter': 1170, 'label': 'angry', 'lma_features': [0.4350962206081072, 0.2690901128822672, 0.24376962561295082, 0.36966469031836113, 0.2752732499240759, 0.24344068192585716, 0.4079824355365743, 0.39285855453008106, 0.2361510046622323, 0.22389398819471112, 0.30709318086420556, 0.09587267244879286, 0.05640854824531764, 0.07664827236483178, 0.15199327983314304, -0.007588111857346101, -0.0055035451692851635, -0.0042108839389669835, -0.004551539443989537, -0.005232310874725823, 0.0011526874123190538, 0.0020717784009959845, 0.001835368330841745, 0.0021505769018137213, 0.00046575120153196904]}
{'frame_counter': 1175, 'label': 'angry', 'lma_features': [0.4358356531503124, 0.26891596561742565, 0.24373311725431174, 0.36912343266387887, 0.2754717007436721, 0.243658746796581, 0.40789708691883686, 0.39300862134531495, 0.23615103387121533, 0.22389399622025744, 0.30928944870397584, 0.0974475701187743, 0.056272705726623726, 0.07679744742831826, 0.15181162536272025, -0.00784745570617441, -0.005036786359238193, -0.004965115954671638, -0.005138147858633865, -0.005699379476340707, 0.00026844258055334084, 0.0006069621606814006, 0.0008552973664410978, 0.0008220843799637167, 0.0005435951707649882]}
{'frame_counter': 1180, 'label': 'angry', 'lma_features': [0.4362168413094131, 0.26854418290927334, 0.2437791701150916, 0.36882278890322434, 0.2754326528486132, 0.2438840470367687, 0.4078267796889755, 0.39319483248869247, 0.2361510133470473, 0.2238939922477292, 0.3131825453090866, 0.09956918244563898, 0.05620295476776738, 0.07691303563947957, 0.15171864284282172, -0.008887793388866565, -0.00631676289903464, -0.004678863988237724, -0.004833829889752177, -0.006742865503089037, 0.0010667033446097457, 0.0013133736905088797, 0.0009225971098106682, 0.0008796026745941372, 0.0010643697635866268]}
{'frame_counter': 1185, 'label': 'angry', 'lma_features': [0.43612913826807015, 0.2681837431112227, 0.24368372024074145, 0.36862405958246586, 0.27529762381049394, 0.24410561210458437, 0.4077035694032437, 0.39314222551681877, 0.23615102968651222, 0.22389398359472387, 0.3168597598932493, 0.10113307875923741, 0.05612694485569044, 0.07695153202663031, 0.1516258871669802, -0.009002903654899086, -0.007434579457555552, -0.00527138262297905, -0.005405509027891945, -0.0077924056345277815, 0.00032665994944142156, 0.0012531520603717287, 0.0006313192991945253, 0.0005791837197273929, 0.0010694142066127626]}
{'frame_counter': 1190, 'label': 'angry', 'lma_features': [0.43672721615396215, 0.26743423888669265, 0.2436898551670467, 0.3685451599757061, 0.27514949201051675, 0.2450533117090971, 0.40722867566652443, 0.39325751573539997, 0.23615102532907387, 0.22389400140776944, 0.318794331290963, 0.10167976471502391, 0.05615860462115792, 0.07713950032053683, 0.15159982438489347, -0.009684526881046086, -0.008373212406235474, -0.004956974907150189, -0.00499860093614597, -0.008971398692824213, 0.0011988043344119343, 0.0017467689401825047, 0.0013097353248843506, 0.0009886793153609152, 0.0013078851122603897]}
{'frame_counter': 1195, 'label': 'angry', 'lma_features': [0.44041686821123754, 0.2648445315092988, 0.24636652413950144, 0.368688432408582, 0.2737444865158645, 0.24809689988845718, 0.40659488547084377, 0.3959990475295176, 0.2361510627554782, 0.22389394126037102, 0.3180766044277038, 0.10104319371694481, 0.05688366774834376, 0.07768152039929735, 0.1514852210439275, -0.013765007862667862, -0.010081934678306651, -0.004226693634097143, -0.0035462149872600678, -0.010898306691621373, 0.004655597942087888, 0.0038302254594868228, 0.0009010362412327124, 0.0017308914262711963, 0.0019321773230100321]}
{'frame_counter': 1200, 'label': 'angry', 'lma_features': [0.44805420409254665, 0.2613766263521228, 0.250109930815518, 0.3689069201979709, 0.2722824406433377, 0.2514592394262992, 0.4053155161741836, 0.4006867056062219, 0.23615097524263806, 0.22389401348402202, 0.3128323295371741, 0.09824048171182821, 0.05841366496954877, 0.07862834024481444, 0.15168830485281337, -0.020884826411285144, -0.017507205647664423, -0.004073746207541115, -0.004006354483083404, -0.010162643007084735, 0.0072913749445588805, 0.00828988145723347, 0.004493020120242661, 0.004012300860583965, 0.0009842399918352422]}
{'frame_counter': 1205, 'label': 'angry', 'lma_features': [0.4627155954853079, 0.2619720048870108, 0.2545180360978119, 0.36979468215625266, 0.27315098796770837, 0.2573075490783764, 0.40416209508795076, 0.40500030658040737, 0.23615103741590646, 0.2238940012614652, 0.3052693777438937, 0.09600610216139742, 0.06076997969681188, 0.08056759198904337, 0.15196229878506345, -0.020688986307341957, -0.012510291055811116, -0.003969405474825966, -0.0024367735915296292, -0.012405349343252211, 0.005275571870845748, 0.0054774320620878695, 0.001878199911563243, 0.0017088576564468529, 0.0025451183474384928]}
{'frame_counter': 1210, 'label': 'angry', 'lma_features': [0.485886594040024, 0.2706080451738643, 0.26130059294096614, 0.3707598030798079, 0.283233146735126, 0.26355044202450534, 0.4043418184696022, 0.40955628637455055, 0.23615097097503818, 0.2238939926882521, 0.3091912760692651, 0.09944369559144378, 0.06271731874647431, 0.08405985048461176, 0.15217539945712638, -0.030242874121691514, -0.017318322641153287, -0.012849400825694314, -0.011628491035671096, -0.016272955235373678, 0.011956606039048693, 0.00622829945245066, 0.009632845809981435, 0.009883040176272137, 0.0039763318912622424]}
{'frame_counter': 1215, 'label': 'angry', 'lma_features': [0.5080685798529366, 0.28034469542589685, 0.26633815293825885, 0.37202222104295424, 0.30041415131566984, 0.2716630299418379, 0.40071936206949177, 0.4109132209804323, 0.23615098335351886, 0.22389403324704235, 0.3101895513333436, 0.1009322803502702, 0.06372996540692155, 0.0895022001045316, 0.1526308839243317, -0.025196392967658476, -0.0233829797530152, -0.020046310916464177, -0.01858159954171786, -0.019012085699370476, 0.01646872233205338, 0.010432809993462543, 0.007229071595906247, 0.007302521231789569, 0.0036409021528275172]}
{'frame_counter': 1220, 'label': 'angry', 'lma_features': [0.5510806839526835, 0.29172321933214784, 0.280823389915496, 0.3764048447817488, 0.32370787505067333, 0.29912864746861906, 0.39313574778200494, 0.40994887891144166, 0.23615101791134996, 0.2238939764045628, 0.31120100360204006, 0.10186671885051057, 0.06565467913369667, 0.10112674845075927, 0.1537858851879108, -0.041335327304587166, -0.02622600546991206, -0.02116545326994801, -0.015589147794772773, -0.026445961545152413, 0.01703652088908939, 0.006262619923407687, 0.005117035416044323, 0.00776893852721714, 0.0077051499617450305]}
{'frame_counter': 1225, 'label': 'angry', 'lma_features': [0.6073628293475957, 0.3142948150733268, 0.2953384340592107, 0.393867117735964, 0.3585348174174076, 0.3256480093997307, 0.383417910768256, 0.4054578144255099, 0.23615105322471092, 0.2238939689618146, 0.3302585998169932, 0.10166592869348465, 0.07101414408462237, 0.11576590364559054, 0.15841319211733146, -0.02963224331894013, -0.024378482480401635, -0.01228232076548315, -0.029473903717432286, -0.011674589821373581, 0.022861582842155715, 0.03006578444474922, 0.025902848592384002, 0.04090414367084388, 0.024730059785640107]}
