{'frame_counter': 15600, 'label': 'sad', 'lma_features': [0.17082599471996604, 0.14868973875943972, 0.13204256583233137, 0.08682467522496187, 0.3986096255958784, 0.33874498058492697, 0.2739569335595648, 0.2053469109212407, 0.2861509999861088, 0.27147918771897145, (-0.31968738273854197, 0.21783902299158783, -0.3258192458220558, 0.8454456157193612), 0.2469181746803644, 0.0440939910996425, 0.03649373578527904, 0.18713154447680022, 0.12050974275372227, 0.4717700512212667, 0.4726857571164887, 0.4863527574207264, 0.10820968051453854, 0.07733004491122136, 0.3925736509799792, 0.3980974611338025, 0.3135918093157118, (0.08967099697645885, -0.16528885292897183, 0.002903438266813052), (-0.026916387274675144, -0.2178139052753466, 0.04451795594545915), (0.21608892767350366, 0.018347373488983826, -0.21835501969263427), (0.27111842694960775, -0.0198598920685234, -0.1900973557218919), (-0.19117507731263492, -0.16560992972154354, 0.16820343816601674)]}
{'frame_counter': 15720, 'label': 'sad', 'lma_features': [0.2617915011799288, 0.20818126409943574, 0.09074322758199695, 0.09849128260021292, 0.39499339431213454, 0.360964822030455, 0.26945084999991475, 0.22899647873024576, 0.2861509999750135, 0.2759807640862055, (-0.09518025481360139, 0.321079021655256, -0.021218203024673133, 0.9389824749433454), 0.109122905794763, 0.057383764322626124, 0.036177530149356145, 0.2893144198090872, 0.14845567526096604, 0.15681255748314663, 0.18220084343326032, 0.21262850607293488, 0.11408055404784238, 0.22627507222316154, 0.34199389864100777, 0.32901618580488723, 0.3732986112985431, (-0.05014760804952669, 0.08738011884813002, -0.016219265925366766), (0.1870365693965219, -0.04680402702437392, -0.10208648043491653), (-0.20511537631508694, 0.04190235531496064, 0.6860035561973001), (-0.24032446353717882, 0.12067344470225883, 0.6465724004058085), (0.3283463147321578, -0.4593552150165354, -0.23987625867139556)]}
{'frame_counter': 15840, 'label': 'sad', 'lma_features': [0.40290163485015656, 0.31788795440733797, 0.12155101574783676, 0.1500152034806808, 0.4698231759377187, 0.37065126854114516, 0.34588478605430845, 0.24912632872782078, 0.28615099995840754, 0.27473338810794806, (-0.027631264160016194, 0.3989342509507956, 0.12182154732607395, 0.9079228074786699), 0.171580231527765, 0.09316756987005799, 0.04461505567691466, 0.410193763978694, 0.24670434395614138, 0.17278853005759573, 0.10972507566418423, 0.05342601010591877, 0.659767426866354, 0.35653454243678606, 0.16974871638401773, 0.2105301416438645, 0.19815314031761067, (-0.4062867593634079, -0.3454754015324757, 0.5243309449750992), (-0.35028220857004655, 0.045646894093511636, 0.3913110531068419), (-0.12400005711435541, 0.04947528454880262, -0.3658751037450389), (-0.18886986522019977, -0.04746266328836696, -0.2824261064873085), (0.06470650547926388, 0.33442900666804043, -0.0570979732573183)]}
{'frame_counter': 15960, 'label': 'sad', 'lma_features': [0.30840978605586544, 0.22328427208609272, 0.15177946071134332, 0.5941481819194714, 0.4447380837025788, 0.39330994631565197, 0.3222517691827515, 0.28859669603030014, 0.2861509999826649, 0.27495006980685166, (-0.005875434334029385, 0.47383923395620775, 0.1227065123073344, 0.8677395238216535), 0.36863506492400944, 0.088896991047968, 0.18871319439057113, 0.3722015738608261, 0.4467715303072281, 0.46167853177350604, 0.2821312111221707, 0.2728726870308177, 0.6854865088521209, 0.6845359386831316, 0.3197227756407986, 0.2913441091281726, 0.3237130754872504, (0.7622083821931107, 0.48662566838996624, -0.9780663992751735), (0.291753126165618, 0.17194250129270294, -0.9647256786327562), (0.07240213861899455, -0.1390853821963733, -0.28035257874195507), (0.47098225834217444, -0.030369424432105302, -0.15883936709734137), (-0.2354479239277159, 0.02388199896273524, -0.2051441789785493)]}
{'frame_counter': 16080, 'label': 'sad', 'lma_features': [0.2954135011442817, 0.24704804714005046, 0.13065857205040884, 0.5036602972173793, 0.4461885370914527, 0.3861784666588916, 0.3235170303932993, 0.2656783869515441, 0.28615099998948273, 0.27730993876741816, (0.041441639571901376, 0.6597443799526269, 0.11294341821387023, 0.7336283868867229), 0.23178029554314683, 0.07578395470691654, 0.13531570144533073, 0.3561511598718811, 0.46575511647338697, 0.1352451373823765, 0.8391753609929248, 0.4388131686715587, 0.2609856314725218, 0.2696222586435359, 0.46018240329143223, 0.8271625649424775, 0.1736310611013315, (-0.5699109279587842, -0.3003831611938311, 0.6434416714649953), (-0.374199042133323, -0.11840285891129743, 0.6989116698182987), (0.10288017014103414, -0.09492474444180693, 0.7409515022819849), (-0.9284585582841212, 0.04848149119270195, -0.3724104645319931), (-0.021051455568630473, -0.01349240580513622, 0.16957343208385145)]}
{'frame_counter': 16200, 'label': 'sad', 'lma_features': [0.3377025711248076, 0.2444679507132035, 0.12624123183777697, 0.6123962290761485, 0.45093067683953175, 0.37776761693169064, 0.3287600987492183, 0.26762828203020383, 0.28615100135947125, 0.2772970739910746, (0.10995419597089275, 0.7526570696179683, 0.12346008611916189, 0.6359197041386192), 0.325420535079532, 0.08197810894316951, 0.15401684606303495, 0.4269330885272123, 0.5016891369086803, 0.7851114701627162, 0.14421901748512614, 0.3950855455565628, 0.16785984132473655, 0.0695611040584027, 0.7576469081473085, 0.8164013268565129, 0.05057046523598232, (0.28107003536102887, 0.21630341022779742, -0.2027852540904217), (0.294777437716383, 0.05965026985313282, -0.08103641698341535), (-0.3589560176543274, 0.3501287354302333, -1.086828281206291), (1.2213931491701921, -0.13183498112410327, 1.0814059221084862), (0.10190955874452222, 0.036693095150586386, 0.18884649870874975)]}
{'frame_counter': 16320, 'label': 'sad', 'lma_features': [0.2730758049863397, 0.2018757778488934, 0.11504140046956632, 0.49118548349698665, 0.43200908998537, 0.388369132488139, 0.30957275140180396, 0.27134306600031727, 0.2861510004255216, 0.2777571297111923, (0.07694164671988409, 0.7311695843705194, 0.10730443837019636, 0.6661799693738062), 0.23569362373716587, 0.06949811910001896, 0.12468220451797156, 0.3745534940529196, 0.38090995629323715, 0.1937127709921524, 0.843246242000199, 0.3675364628952809, 0.09534977382120313, 0.1333223206079349, 0.7273216330764436, 0.8251765894801344, 0.120228904972716, (-0.09193547293185939, -0.16039776455993016, 0.18715956103588138), (-0.025992968962752994, -0.05781011647703738, 0.183103322778844), (0.8169471542035436, -0.3749393971552194, 1.1624450174270653), (-1.136134469376721, 0.20542779107728573, -1.1665347283933245), (-0.09402101737384144, -0.05615472584961956, 0.035847619917083795)]}
{'frame_counter': 16440, 'label': 'sad', 'lma_features': [0.251557505704114, 0.24337479237199366, 0.08385196535924025, 0.746064733166379, 0.4559589452192326, 0.3551999497807617, 0.3323714127842854, 0.24702501567768492, 0.28615100151034584, 0.276691055127166, (0.05198548972527999, 0.6781121647591084, 0.16689848046744496, 0.7089987281414036), 0.3239356121359578, 0.06614286338330212, 0.14258786522592168, 0.41581541764723823, 0.3468211061164822, 0.8368325225678429, 0.3424474604861537, 0.38293543729309737, 0.2475064084573632, 0.30315894958395795, 0.7061206069384364, 1.0788408807083425, 0.21248596600647676, (0.26232734099406074, 0.014338359359407749, -0.14098108057373404), (0.28397331845207363, -0.08072247008078937, -0.11781562264013978), (-0.5071311604781508, 0.4117590220627094, -1.174496033534688), (1.3586721163298057, -0.3686346006535718, 1.27755442843665), (0.27636949247504017, -0.011097422725484307, -0.1621720625388519)]}
{'frame_counter': 16560, 'label': 'sad', 'lma_features': [0.4423937110491311, 0.25229114867155605, 0.12760920331074882, 0.7091216339921731, 0.45655697700821923, 0.39462504798032233, 0.3335825185968972, 0.2801184417691653, 0.2861509999892421, 0.27664099171600953, (-0.04404986836577662, 0.4176748643739293, 0.09367573533327757, 0.8971481997680111), 0.32262477300041, 0.09546660141653425, 0.20586476217569116, 0.3756942059819889, 0.15205051509393525, 0.2451161736834159, 0.5398174864166403, 0.28829184066163455, 0.17773988972569105, 0.23203821111325393, 1.0407363150466291, 0.4168780630353803, 0.25994623501137376, (-0.1388256202334605, 0.17817895755119784, 0.1408388976014982), (-0.2751156953256091, 0.1844176483968163, 0.20207340933952367), (-0.12541440565225076, -0.5617217749850859, 1.6431335915587701), (-0.6223248543308091, 0.4917789163188345, -1.0035844162454848), (0.004749199657910874, 0.1388187957595226, 0.2244939861101612)]}
{'frame_counter': 16680, 'label': 'sad', 'lma_features': [0.4168125360231985, 0.2887306407796933, 0.09083266943945502, 0.6225657990879064, 0.4794127243761813, 0.3474628166200162, 0.3553332063029155, 0.23876189467483613, 0.28615099993670484, 0.2766014897081605, (-0.01224280473283437, 0.1822844878875027, 0.03468227763403782, 0.972932642874713), 0.3884293518856511, 0.08173763109719477, 0.18932420570933908, 0.3119398971751544, 0.33201895621924266, 1.1589112890206843, 0.183495190891694, 0.2067937671021225, 0.41529451383785143, 0.2771629456622442, 1.3089674107466356, 0.42655870208207514, 0.27453262018682095, (0.0538395619009967, -0.25076991451033936, 0.30098564022564833), (0.200527807030715, -0.05123427065905228, -0.03944762820033354), (1.3359265858241396, 0.813808687438974, -1.2077168621165164), (-0.4338166445564937, -0.2673869260138436, 0.6281686244204912), (-0.15714996168182727, -0.1384203395353154, 0.12757387437175893)]}
