{'frame_counter': 1170, 'label': 'angry', 'lma_features': [0.692984054737363, 0.3374463471124527, 0.41334736624494717, 0.5384198128412712, 0.4656753429690399, 0.5291754501297609, 0.34405309784037563, 0.4073797980625082, 0.2861510016549923, 0.27440095860728514, (-0.15968157172636105, 0.9152440582797996, -0.23967866261705315, 0.2503389693832782), (-0.06229200507540429, 0.9576568180562385, -0.09476989504553454, 0.2401278583018524), 0.6972737785858818, 0.6488331099009833, (0.1480721209163792,), (1.9338005327739158,), (-0.7279535862713075, -0.6324138783485497, 0.39261345960485333), (1.0575009743695305, -0.3086279071007573, -3.154442887731226), (0.7536497492748695, 0.22424979151061328, 0.5621501088332936), 0.03279078994483154, 0.24072301418307462, 0.007039179221120381]}
{'frame_counter': 1200, 'label': 'angry', 'lma_features': [0.8404165691511768, 0.4390295966120083, 0.4154361198583124, 0.7835424211502855, 0.5434713931832698, 0.5360273672199607, 0.4172615360464226, 0.41220238343764837, 0.28615099945183603, 0.2765567719031577, (-0.09664261538681813, 0.9078514594115733, -0.1683072238757643, 0.3654730237356476), (-0.026248385350965377, 0.9286057368569836, -0.05912168222582034, 0.3607455245875097), 0.991528824535668, 0.60339119196782, (0.3099773873250721,), (1.102072725524459,), (-0.8344779305033937, -0.20382719689656395, -0.393411318853989), (0.9992248247702563, 1.8090045188677202, -5.02527073645781), (2.9779553267414745, -0.11876154412135025, 1.7227529274793192), 0.041758965980643006, 0.2898478779952958, 0.006392422776206236]}
{'frame_counter': 1230, 'label': 'angry', 'lma_features': [1.0647158988931087, 0.6846762829587054, 0.47699595214667484, 0.45430425342077296, 0.6249666047376017, 0.47888041156538536, 0.4941327412755651, 0.36838358335888455, 0.2861510006345275, 0.2757095653818046, (-0.013326614120677567, 0.6909521328590384, -0.19651182774027026, 0.6729534935807767), (-0.06793320081783999, 0.7233038282957456, -0.09346851380639125, 0.6643542693356679), 1.1009269725217794, 0.7155158104986581, (0.14140867996724907,), (7.276140161711159,), (-0.6307691469312541, 0.24217957167937884, -0.10062955172470421), (-2.270538069258423, -4.868750089188844, 3.737639819613578), (3.3742380321434866, 2.002776846258519, -1.5229798234133312), 0.0455438128148022, 0.32667291739239224, 0.004640963672379551]}
{'frame_counter': 1260, 'label': 'angry', 'lma_features': [0.81716163213572, 0.6760193861005511, 0.6083798130288156, 0.4231043691575746, 0.5662550886712768, 0.39823048776831127, 0.449883881568443, 0.39718743687192315, 0.28615100021215695, 0.2745554335079677, (0.11860674826268193, 0.36404274618318627, -0.09672935894789694, 0.9115686183837192), (-0.04138273315227935, 0.39326831797638817, -0.16383944633134676, 0.8969766826534109), 0.9187441817180618, 0.9418209489030037, (4.2231716857361885,), (2.630315618152099,), (-0.584425147056906, 0.2624076057299219, -0.4803809262833742), (1.2277366167761161, 2.199239248060248, 2.0045828107325665), (0.30587395517449245, 1.5538143499325419, -1.7843267183151228), 0.05491651750290508, 0.4036376171234873, 0.005246208641385512]}
{'frame_counter': 1290, 'label': 'angry', 'lma_features': [0.3279901897626442, 0.5594870233692224, 0.5854142710680779, 0.656401350436375, 0.3881944020598567, 0.4027782877137052, 0.28776650671956067, 0.374498729427601, 0.28615100010816136, 0.2682591520038182, (0.039532517822774435, 0.02039079473824933, 0.059849115989601125, 0.9934753037073049), (-0.1626160066167491, 0.0029060368847015202, -0.12806240777802275, 0.9694506643469469), 0.9729639239914923, 1.1038614411638457, (-4.518901320127862,), (-3.6261152837877972,), (-0.04604750663285812, -0.22501691996658374, -0.5068149974254712), (2.1778776671683393, 1.5856974800193409, -1.5758915644327383), (-9.90671468276221, -6.555947418608408, -2.0210220248311868), 0.0304089079169585, 0.22868086490834308, 0.006667344653596198]}
{'frame_counter': 1320, 'label': 'angry', 'lma_features': [0.3670944685634929, 0.5900591743070629, 0.5664603882613407, 0.7890144274100113, 0.4261892619737818, 0.5616768747132668, 0.30510542888598463, 0.4414064566185616, 0.28615100017254963, 0.2594992505062443, (-0.038941778854199686, -0.09426094055580217, 0.12711240170222365, 0.9857129518599077), (-0.33502957469495487, -0.15957311670557636, -0.09433125862175386, 0.9217363459238264), 1.1902747869793122, 1.2005453130587973, (-0.13162670830462853,), (-4.179360457642699,), (-0.14709712152336749, 0.0687937456859116, -0.12403586403658022), (-1.6806888109555187, -0.22981523433958898, -0.8003011860566936), (4.508115888814585, 1.4597522496472286, -2.1324692089045714), 0.016702763327245653, 0.12324761626821772, 0.002856994471410469]}
{'frame_counter': 1350, 'label': 'angry', 'lma_features': [0.20042074671217364, 0.4743508483412473, 0.5090563276341336, 0.7273007037678332, 0.3809320462833332, 0.4683207745089424, 0.25260263270689287, 0.3606798068773902, 0.28615099981841463, 0.2676408901921974, (-0.01352460772518374, 0.11832699573299196, 0.09227695931910021, 0.9798880029534911), (-0.16221759555723755, 0.11207402058802979, 0.165073850177585, 0.9423977599222816), 1.0958436517746155, 1.0783568391089242, (3.228154152513823,), (-5.147451149019894,), (-0.19237493200686737, 0.11054093342551997, -0.07269532746833329), (-0.04560500611027183, -2.813203878977658, 0.7012170342382391), (3.5458891108431643, -1.7466902750436064, -1.4620343470081747), 0.014225256135118856, 0.1060707398013167, 0.004133735654542884]}
{'frame_counter': 1380, 'label': 'angry', 'lma_features': [0.3211865723178266, 0.6289457874452108, 0.5312375528011949, 0.7315679949435624, 0.5385411291320662, 0.37250409423316644, 0.4338213402721472, 0.244102049386345, 0.2861509998986904, 0.25677295736089334, (0.189154536379788, 0.06385385818064003, 0.22567517098696196, 0.9449486726370566), (0.14698591769135447, 0.2308298610471199, -0.12236249652385066, 0.9461425171713912), 1.078177953264916, 1.1616559323356355, (5.656906969055303,), (2.7004640153686474,), (-0.02286174855998153, 0.09071403275155436, 0.084848343295832), (-1.2886259248029617, -2.405561633604493, -0.9947974283813072), (-1.0240725559419304, -3.4186672003870937, -1.71134827457926), 0.01843414411784542, 0.1442793907260988, 0.0022858361904187184]}
{'frame_counter': 1410, 'label': 'angry', 'lma_features': [0.3632588293850276, 0.5868757382278242, 0.4117327403708705, 0.7052970072228695, 0.4499627998945982, 0.2775089924373265, 0.3732377900337888, 0.16237909462696973, 0.28615099970676144, 0.26089444825115204, (0.33919680191066515, 0.2988957809523008, -0.025370187775452267, 0.8890478821541306), (0.023616411323781495, 0.4263333847848331, -0.18012585938150788, 0.8843168781894533), 1.1911856474816047, 1.1626164448955574, (3.349589359777814,), (3.673916585137974,), (0.020856616555953125, -0.005808143935888155, -0.16367361526178573), (-0.14421802232148193, -0.9094071905017779, -0.24611973602317375), (-0.1207461003942581, -0.8002292624415982, 0.07918226171145568), 0.017690053423014943, 0.1383424382247361, 0.0013056221051847398]}
{'frame_counter': 1440, 'label': 'angry', 'lma_features': [0.375926469586558, 0.5208989201887463, 0.4343331731581198, 0.7207520404236075, 0.45727352540706084, 0.346322383963758, 0.3584535775194969, 0.21907490906229585, 0.28615099976977876, 0.25595141759853096, (0.30068118661152365, 0.22213965899901583, 0.13677040028890736, 0.8989698197173279), (0.18157320584170933, 0.4023547002260081, -0.1578915157576464, 0.8731837498480074), 1.1537646523986111, 1.1829650678911616, (-10.008182103488469,), (-6.10610116992687,), (-0.09970505941207769, -0.09739772810692984, -0.06240398414748379), (2.3854674167441763, 2.160583434531147, 0.7871143347051942), (1.186841397348356, 2.3058730817264195, -0.08710912060724975), 0.015822835037630118, 0.12400546555857288, 0.0019116993753947591]}
{'frame_counter': 1470, 'label': 'angry', 'lma_features': [0.34043968622027726, 0.6045204672504281, 0.6044550293962493, 0.7672893004519629, 0.5268392972011461, 0.4366237187418985, 0.3968075900120281, 0.31002419616737653, 0.28615100005497357, 0.2682559559391686, (0.08046097500602435, 0.2116236107050083, 0.11454963745606016, 0.9616041701748149), (0.10289854322519511, 0.21986135395551637, 0.08906202255222274, 0.9345710527085432), 1.0804917770823428, 1.1734786239106445, (-1.516650016756299,), (1.9827636466200191,), (-0.009861795026028687, 0.008488663426706488, 0.002876208487291824), (-0.6073102092020056, 1.4596232760615935, -0.881550478111878), (-2.364647472931917, 1.0534517069773657, 0.7138588791417788), 0.014815385374160401, 0.11077676022555932, 0.004351188504509413]}
{'frame_counter': 1500, 'label': 'angry', 'lma_features': [0.24513720882575646, 0.507667334466954, 0.6088797361180492, 0.6698697764955903, 0.362909670769696, 0.48886976719247116, 0.2344972168339936, 0.42264123011047167, 0.2861510000986747, 0.25689293884459025, (0.017730429537827733, 0.04620674584795845, 0.10289263101363573, 0.9807253694451052), (-0.262637011819533, -0.04978938246254308, -0.12787389698096668, 0.9435579365729247), 1.0909929971106276, 1.0314599639274344, (-0.8480640729733884,), (7.359342962496693,), (0.32575671662461164, 0.03736407081053913, 0.11543713732789786), (2.4804754671136076, 3.1620891529923933, -1.2711062259474804), (-0.6922918750825644, -4.087174413748915, -1.986176993024076), 0.019630986775815994, 0.15374194161585952, 0.004191043159301588]}
{'frame_counter': 1530, 'label': 'angry', 'lma_features': [0.29395030725500004, 0.4315448245074118, 0.5863272580096341, 0.48975056077160567, 0.33772863776510803, 0.571754999647087, 0.20609110991273455, 0.4624477158403634, 0.28615100051760906, 0.2654509251044279, (-0.337556819376121, -0.3292007369016664, -0.06616108670099526, 0.8601067718734206), (-0.19559148339470672, -0.47486278141258964, -0.28881467058150334, 0.7960246039558927), 1.0706885670147805, 1.1780642145162177, (0.5225102380330171,), (-7.626593169282169,), (0.67522865992129, -0.05545958037368161, 0.46080005436418936), (-8.462957747732665, 3.9345640113878786, 6.3434611518881034), (2.1391795914479053, 3.7550953062638825, 0.8958706279955558), 0.019670107143152257, 0.14560638863554057, 0.006625681393350368]}
{'frame_counter': 1560, 'label': 'angry', 'lma_features': [0.6168123653647736, 0.32305829312082734, 0.5820309949333964, 0.3026214830594117, 0.3848202032631748, 0.6220721161753134, 0.2564404009805966, 0.4938741496084905, 0.2861510041455682, 0.2723071513797745, (-0.14159204771544964, 0.2921945451412062, 0.15641026826560725, 0.08161478596985695), (-0.07097444267415942, 0.3592242675074599, 0.08547521939166741, 0.04618785492437896), 0.972185640369145, 1.1069929871284365, (-0.5497376569147318,), (-1.9597106471965815,), (1.0947540407818324, 0.407925893457819, 0.44648961171285284), (0.4049953422879334, -3.6055395788146405, -2.724008059028918), (-2.1096206959089696, 1.107498101571368, 0.7720725728460648), 0.03141888005123339, 0.23283367225202983, 0.007047296879560709]}
{'frame_counter': 1590, 'label': 'angry', 'lma_features': [0.5273348554535352, 0.244965680087567, 0.330127037158404, 0.3983905848084125, 0.4434971094604526, 0.48676919318874634, 0.3211982202902839, 0.36374548689828745, 0.2861509999564971, 0.27598573426692014, (-0.051968160753770976, 0.7190474483159467, 0.04580494699157131, 0.6011331709141561), (-0.1079915917807258, 0.710052877236738, 0.06739925718996699, 0.615627984838428), 0.8504496178490059, 0.7244184082865472, (0.011002358488380971,), (0.28787265313381977,), (0.3054155675633832, -0.2653572666058021, 0.597731049882425), (3.83769184555806, 3.8770549454442143, -2.989478107126277), (0.6926445877672927, -0.9844128204742124, -2.1643715577374745), 0.02776394057544956, 0.20979003128559082, 0.005188980747308538]}
{'frame_counter': 1620, 'label': 'angry', 'lma_features': [0.6745145536326135, 0.2513394949568902, 0.45724994192806895, 0.7947104971668512, 0.4551054770458067, 0.5563207942934406, 0.33280371324144226, 0.4305044772254418, 0.28615099984556097, 0.2769113306736318, (0.015282171323814637, 0.39880907492566753, 0.052650057358628634, 0.9140864980402891), (-0.09260407197374186, 0.37539445072783095, 0.013714606283792058, 0.9210950182917408), 0.7941209281094977, 0.6236048894036439, (0.10895973692081919,), (-0.10741133731032049,), (0.8924982933049768, -0.28758264280870766, 0.004520102138145983), (-0.28626960517764727, 1.7594962367022329, -1.8027810577093142), (-0.21710171150038013, -2.0228945603022477, 2.0347370337898396), 0.03515660335619511, 0.2528556123795764, 0.006358203266211975]}
{'frame_counter': 1650, 'label': 'angry', 'lma_features': [0.5446132480726035, 0.22610768788384977, 0.3702283684585636, 0.7718017948625581, 0.4497813969463975, 0.5207322164499206, 0.3272528636484652, 0.396853887163633, 0.28615100018876943, 0.27657729698315825, (-0.04736970056047795, 0.271489196538882, 0.07170816563690256, 0.9567523819818733), (-0.16824308788779774, 0.22168153729009904, 0.0986828543436656, 0.9525514873191843), 0.5933456744142058, 0.6124446764873365, (-0.07858251500417938,), (-0.07552425598881224,), (1.3215803603103615, 0.325257818561445, 0.12574089550212675), (-3.5588977396298445, 0.028101182328742348, 4.109819437008423), (0.6522686004814215, 1.7029075820800585, -2.0281210079018823), 0.03156848654409226, 0.23138084719521854, 0.009302833783233586]}
{'frame_counter': 1680, 'label': 'angry', 'lma_features': [0.2610551283875464, 0.1999175605521318, 0.2387725447915595, 0.5306919533198463, 0.40990178423376616, 0.44525691955417446, 0.28628670373399057, 0.32240230012484783, 0.2861509999785175, 0.2756410497538346, (-0.02836705845457763, 0.04084992739296287, 0.12292603325476223, 0.9901824433183429), (-0.0922371696954091, 0.0026190208741304873, -0.009141626011012526, 0.9938520945012), 0.4799742606940724, 0.5300785540094348, (-0.12551736835052651,), (-0.039928538838997725,), (0.5876171215181729, -0.04228454478505932, -0.11490283608992673), (-1.007076469117948, -0.9772559988849241, -3.7063608326698363), (0.45027723252401763, -0.2721643899480023, 0.008273184789304382), 0.0207832458002948, 0.15685075009087587, 0.004623619181944176]}
{'frame_counter': 1710, 'label': 'angry', 'lma_features': [0.15357487154948235, 0.6167590614131012, 0.5299306413513605, 0.678582132493707, 0.49340791374424486, 0.4661545310936131, 0.3810164765974126, 0.34428907377561674, 0.286151000005108, 0.27645012890610654, (0.015874278783488568, -0.01836077031292494, 0.0944300627378109, 0.9948360349639657), (0.014345313799913306, -0.013692971070857093, -0.04006488701713655, 0.9984794813173246), 0.5237030810869316, 0.47698188960674565, (4.466267680027064,), (1.9765945022777875,), (0.9756377580102568, -0.009570242132430962, -0.7534457412107104), (0.40033450300661094, 0.4094501500513482, 0.005490425885052952), (0.7122007381288727, -0.31695446539073224, 3.276071417393925), 0.017474249441547206, 0.1302087339795425, 0.0077678167088044954]}
{'frame_counter': 1740, 'label': 'angry', 'lma_features': [0.15883900162654715, 0.8363316224019026, 0.7996268600342176, 0.46449849660391596, 0.5578458378623775, 0.5347552244055822, 0.46110063806368784, 0.46563970021879936, 0.28615100001684174, 0.276471148060581, (0.05237692349467948, 0.05836768663717175, 0.043577639911917404, 0.9941740589283442), (-0.02871455883490613, 0.0636548494997194, -0.05991423911244772, 0.9922309973438743), 0.7735089598577837, 0.6976617009640375, (-0.5130142008906583,), (4.475467008488726,), (0.4001376126883522, -0.14925094355973428, -0.28987308551246876), (0.5544658394840705, -1.4111068495401151, -0.2506900597507588), (0.6274885303452593, 1.2829467419750513, -0.9375113736775381), 0.027204096758289983, 0.1988052162368326, 0.005217314623875656]}
