{'frame_counter': 1140, 'label': 'happy', 'lma_features': [1.216789634277817, 0.48799117706953304, 0.7768367408860987, 0.23875267025417507, 0.5778373050635411, 0.6689432447786222, 0.4540656152302413, 0.543615350447774, 0.28615099999624377, 0.2786634350990654, (0.007511005231952345, -0.0771416395980098, 0.015080980434256075, 0.9968010744965434), (0.013153412337929406, -0.07570038841068023, -0.025786786835041996, 0.9966080533566094), 0.5933411754280998, 0.5638030929863025, (0.5336644236369079,), (0.07063143128046795,), (0.0036493187423968496, -0.061692958108841574, 0.010608282845355478), (-0.36135531811443106, 0.32118464182134904, 0.39623319517777345), (0.11860296305934422, -0.08825750686458068, 0.18019795032958308), 0.06340167457826748, 0.497124841695142, 0.0004717739127691244]}
{'frame_counter': 1170, 'label': 'happy', 'lma_features': [0.8681627936831589, 0.26617633784696176, 0.6243500408664133, 0.19972689993405418, 0.45891750090533606, 0.6103443656507694, 0.33571199093170423, 0.48943138008727655, 0.2861510000059951, 0.2783395400822727, (0.000465837420545033, -0.08715819698729091, -0.01774992378346405, 0.995554071534962), (0.0507686453382683, -0.0881319134502298, -0.05762180756579792, 0.9926398158195998), 0.5084434341291328, 0.4448555863001222, (-0.013477242113755205,), (-0.9214525896841184,), (-0.05937752768060028, -0.011045833619777306, 0.07181400987399943), (-0.5418474471109148, -1.1695967923597892, 1.0590910614170406), (0.07044257978744568, -1.0656756215127763, 0.3156283895345823), 0.04166346896435007, 0.32004493214228796, 0.0014193160741172676]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [0.6346265451619341, 0.23928045595771907, 0.43546645508031595, 0.24242127804026448, 0.4378486043511799, 0.5400675624735709, 0.3119713078660969, 0.4190879059349399, 0.28615099997613863, 0.2772765853848436, (0.017105389545994634, 0.06574217804336961, -0.016188955072199654, 0.9967272420037524), (0.08799264454683686, 0.061842536202636016, -0.09877727493366377, 0.9882297722715128), 0.5357632165514473, 0.3189275727370612, (1.8863394229983552,), (-3.054388320872633,), (-0.1485058018732621, 0.08237307885978266, 0.09775163502328753), (0.27466552658600035, -1.7591300598718544, -0.08037442559663938), (0.11402195178175027, -0.026083788561573052, -0.6980325007108054), 0.0308689230053857, 0.23890450932831117, 0.0011639755300142255]}
{'frame_counter': 1230, 'label': 'happy', 'lma_features': [0.7497114284760058, 0.4221274093953767, 0.33978451261988935, 0.2518427336495457, 0.5158567543559064, 0.4792848139741385, 0.38588187584522476, 0.35761923242006005, 0.28615099994505433, 0.2770363136599574, (0.048843252906710315, 0.13531927739658295, -0.03817985918575152, 0.9887208337063024), (0.08525342085585046, 0.13491233533854607, -0.14993973365565252, 0.9755586959229612), 0.6558998963034988, 0.28856911699374643, (1.7260301520756964,), (0.04078118803785738,), (-0.13251637142909228, -0.18585850143433863, 0.09604118495034997), (0.6263615546038551, -0.08082405127491298, 1.4433475330854202), (0.17127488269095753, -0.23792433563812534, 0.3106759583063217), 0.032025586815724476, 0.24403448292255034, 0.001606897695795028]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [0.942557941179566, 0.6298696516730559, 0.3232265086183696, 0.2591992539757715, 0.605270609796593, 0.4824451071610463, 0.47519408797916607, 0.3607510200977488, 0.2861510000041746, 0.27768446903990324, (0.05152476085693035, 0.12395077986864779, -0.04134338477873375, 0.9899713728031329), (0.061565421744060024, 0.12900819612208397, -0.13615529797740714, 0.9800954797119784), 0.7588868593914535, 0.2959728306541136, (0.7173197203092204,), (0.00014121128703532975,), (-0.07030996706347249, -0.20335574534137876, -0.07577392857564552), (0.7322067826165708, 0.7781280100878087, 2.846906819264634), (-0.3527468662791665, 0.7112225186985752, 0.1798706572727422), 0.042431823404897845, 0.3036142166534109, 0.001724287762079803]}
{'frame_counter': 1290, 'label': 'happy', 'lma_features': [1.0731577007715953, 0.7242203568570891, 0.3621182823540035, 0.44510777948434105, 0.6161851338660931, 0.5182024609579818, 0.5018290479432458, 0.3957400247506173, 0.2861510000241418, 0.27804584086685286, (0.044062925277439755, 0.07553456437649606, -0.02796352385328057, 0.9946160831884991), (0.011732991472315909, 0.08577270664524068, -0.09338616417533435, 0.9902821089866737), 0.8005355036983538, 0.42775173857163296, (1.9494998256470846,), (6.732457861471243e-06,), (-0.7598984720140706, 0.32424061667735216, -0.20925291228723042), (-2.1300167012800846, 0.6473890817388495, -3.170104110846007), (0.6222045161996274, 3.5980162961112976, 0.38979290162337127), 0.05259764587600372, 0.3833370292533575, 0.005660145235636621]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [1.040472415082328, 0.7007515703415098, 0.3797686499722545, 0.3900820217584862, 0.536807852189016, 0.5248633746830768, 0.4529349711646883, 0.40219450999122325, 0.2861510001061763, 0.2751659994382247, (-0.050135823313046474, -0.1853639330831266, -0.03368012921285306, 0.9777532565039047), (-0.11551156784282875, -0.16918840734836255, -0.18531208673451544, 0.9577100362797071), 0.6753097839334443, 0.6736965533273781, (1.8093001197680638,), (3.093107031596807e-06,), (-0.46317308105787275, 0.14411887262829612, -0.2571356188108387), (1.3770106856664228, 2.8542164038682407, -1.0529372360204732), (-0.7323614254270969, -2.1071087052076636, 1.2695364570322998), 0.05176070697074116, 0.3908633216478262, 0.003516464956235291]}
{'frame_counter': 1350, 'label': 'happy', 'lma_features': [0.9032432525786944, 0.5227342544566033, 0.4307746636012462, 0.2658313019979382, 0.37982805055815017, 0.5491781649107044, 0.31330989247955926, 0.4255178863156584, 0.28615099966598173, 0.2761638224855689, (-0.1754327856645695, -0.4721368397291289, -0.07673897813987016, 0.8494546923097691), (-0.10073444348658607, -0.5005315303707981, -0.16903555585529045, 0.8313542385092294), 0.5516265072841338, 0.7878771015518424, (3.238816005355756,), (-2.505212683326821e-07,), (-0.3327657345969516, -0.07092432432247994, -0.17941016882350608), (0.2553442464709024, 1.1600849301466893, 3.008495335564105), (-2.998346676295149, -0.5973318086369647, -0.33978080498572977), 0.04104325301353009, 0.31231540047875855, 0.002902095008342846]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [0.8504302646110982, 0.4512320159196942, 0.4626838386835551, 0.4911998031026428, 0.30225125470755815, 0.5683400523829527, 0.2515293626241337, 0.4437500404883022, 0.28615100258632137, 0.2747827987948549, (-0.0874559006404147, -0.10427245969455948, -0.016009605599807884, 0.18956794765049004), (-0.03909258044533126, -0.05758183411700782, -0.02352716358665494, 0.15132851806370334), 0.5754844457748484, 0.7905562341345981, (0.3435025705209475,), (-2.898543311098313e-06,), (-0.07048026227168545, -0.4910054061488408, -0.25552762395506584), (-0.24909151352777142, 0.6243208268646386, 0.4394134739181924), (0.601382037425425, 1.2770968576451553, -2.269381718455014), 0.03754948848966886, 0.2716187881691802, 0.004048021027338313]}
{'frame_counter': 1410, 'label': 'happy', 'lma_features': [0.8167471248494018, 0.4592975927950925, 0.4114486283252434, 0.506275195960892, 0.3007008317809746, 0.5395837510638193, 0.27770759688635666, 0.4163155394459521, 0.28615100277553046, 0.2732516943141, (-0.09283141554059728, 0.8425906058042466, 0.3743845609644378, -0.37468411210189545), (-0.14395212336608315, 0.8992537057987293, 0.1805326432991919, -0.370754237223425), 0.6050330789588498, 0.7013781996659718, (-1.1150324211396456,), (-4.840847290453906e-06,), (0.2101748214125108, -0.19331064285070537, -0.0689789770204551), (0.42048214375089393, -1.6046765740228957, 0.051459940270838354), (0.8006601844004488, 0.2617039004654537, -0.4600082077549496), 0.03964642858779823, 0.26889405137578964, 0.001925651448953181]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [0.7241736603369742, 0.4383208935798311, 0.32573501385577214, 0.5996529178463519, 0.3149158926413447, 0.4893416601408898, 0.25822804863582044, 0.3675204941247997, 0.28615100181039865, 0.27240693552553336, (-0.04547239238595601, 0.8354838429169112, 0.4011832708006186, -0.3686991012153694), (-0.14629859577384566, 0.8916576744257141, 0.21054669007597102, -0.37215909752618187), 0.6226308459966793, 0.6251906942704591, (-6.039722367473073,), (-6.0957668231604e-06,), (0.5162922331059385, 0.08141447723957654, 0.09052428078877549), (-1.516422762105252, 1.9462594847705743, -1.7104258859089292), (-0.004561286923004362, -0.06878258440201818, 0.08116170336798707), 0.03093946781076889, 0.20600183723898938, 0.0037674121345500047]}
{'frame_counter': 1470, 'label': 'happy', 'lma_features': [0.5727592657275238, 0.32920779771623415, 0.2835037728786128, 0.6412132857630108, 0.4004797544869304, 0.4702542209402122, 0.28119761305531565, 0.34864782493030355, 0.28615100252251796, 0.2751079823623518, (0.03736363569827015, 0.8892630651085595, 0.2755440141997624, -0.35862240443683874), (-0.08676145348035927, 0.9105971360207368, 0.1600685844437592, -0.3687033245122123), 0.5195554880938997, 0.5535274366262789, (-3.974860160560657,), (-0.00022200558699235194,), (1.1285744453344153, 0.296421348601357, 0.2399184210367103), (1.6359169872557477, 1.1977709375995829, -2.03099630581793), (0.4412505971322577, -0.4012545117284967, 3.76533060057924), 0.023813043421349357, 0.17153051956772908, 0.007950128062200398]}
{'frame_counter': 1500, 'label': 'happy', 'lma_features': [0.4405982147385191, 0.21286442276356793, 0.29294434778531764, 0.2718547304501453, 0.43735801998109536, 0.481958896523871, 0.30874076765936703, 0.36028928443804553, 0.2861510041495639, 0.2777918444862673, (-0.02827165193130108, 0.7295636521079941, 0.1382264317407621, -0.2942262482594817), (-0.06731719502944243, 0.7354608220744988, 0.07563770899865382, -0.29703722476236316), 0.36946299638587027, 0.5295220495653085, (-1.0641739370300332,), (-0.05760925894850934,), (0.6913782525933794, 0.30973453259086087, -0.2015087817109603), (2.455369530872784, -5.893252751407364, 1.5941147617349114), (1.116425509189319, 3.3548876890409782, 0.9886511612478129), 0.025171205404375157, 0.18650142647295115, 0.005440797145988497]}
{'frame_counter': 1530, 'label': 'happy', 'lma_features': [0.589682819470874, 0.2854048316908543, 0.34862981387696274, 0.27215441560036185, 0.4742138139770441, 0.5027526455751598, 0.36327129570239103, 0.3873865621010145, 0.2861510015904749, 0.27822772256200795, (0.08593149522059733, -0.7617193325178099, -0.14465544410842152, 0.6239486914430078), (0.116699595066996, -0.7704156406662599, -0.08368629690082757, 0.619689962308939), 0.4148180649901765, 0.5332384867720565, (3.3011408618062323,), (5.250310921008282,), (0.6851113365037232, -0.0900671440229434, -0.14441610076189842), (-1.7563119333464432, 5.528636462811624, 0.685462044330963), (0.6460988299343248, -3.775268723553864, 1.0750866390353881), 0.03561771673099605, 0.2673026735421077, 0.004907268464314873]}
{'frame_counter': 1560, 'label': 'happy', 'lma_features': [0.6525492318866987, 0.3735776905218126, 0.31716727221911895, 0.5255345655467083, 0.4545220120355081, 0.34915368326520707, 0.3998602431063924, 0.31438439731917406, 0.2861509992653097, 0.2780402804456005, (0.02491474048464345, -0.653761579982045, -0.11402701753860094, 0.7463063361075288), (0.0956380670030314, -0.655735839795578, -0.08152580643863952, 0.743473137215061), 0.5100022941779385, 0.4492196780958242, (4.896043091182896,), (3.8023154478951153,), (0.7273402973884137, -0.2604405104542081, -0.2169922134440813), (-0.2870594416220848, -1.1432857299888284, -2.428530802312484), (0.4106753829647623, -0.8174951778536185, 0.06955233174799942), 0.0482678608462281, 0.3495944663717726, 0.0055548925127623]}
{'frame_counter': 1590, 'label': 'happy', 'lma_features': [0.350599013674684, 0.3571541159627259, 0.30246743357041, 0.646169355079732, 0.3266995919958118, 0.19904662507601725, 0.28112496305026113, 0.2075907191398637, 0.28615100029328566, 0.2752189319297018, (-0.02565220397185134, -0.5137828812213798, -0.19930631229671764, 0.8311394488968599), (0.11751827392628147, -0.548995882001337, -0.12791189023281593, 0.8162083835612618), 0.520723712321201, 0.4002638415101579, (2.478032034466771,), (-0.8371481598845525,), (0.08917409635184849, -0.12227338809106066, 0.039729730007373135), (0.015624492393319983, -1.5291560111383655, -0.6113831406838518), (-1.2600496804819445, 0.15830368939393938, 0.11436191913559908), 0.03444773239869799, 0.24976826037827976, 0.0016228972360167822]}
{'frame_counter': 1620, 'label': 'happy', 'lma_features': [0.25343963956591653, 0.38165904487878144, 0.3075531117502682, 0.6520239602325039, 0.3844984649846672, 0.2247574888165178, 0.2691227245929331, 0.17193084435592046, 0.2861510009439739, 0.27286226266041985, (-0.0673197663058322, -0.4214533087614279, -0.2427708993767061, 0.8709709274619243), (0.1213793144095529, -0.4895348566837649, -0.1645182374315679, 0.8475788488580598), 0.5101825879435938, 0.4130596414829647, (-6.565015173280529,), (-4.28712728547868,), (-0.011551829458735164, 0.04039560429770148, 0.06423663182526997), (0.10149234935654033, 0.9943735392018236, -0.2351944317974596), (-0.41349329406844937, 0.5820673690255915, -0.8297914115218129), 0.019034557341446323, 0.13853544187937805, 0.0007045872383497028]}
{'frame_counter': 1650, 'label': 'happy', 'lma_features': [0.7860302763609288, 0.4752233002708826, 0.5467885230568347, 0.689222219658259, 0.5468254323567826, 0.5189547402396745, 0.4211512575921176, 0.4015004888640021, 0.28615100025639706, 0.2764210622408771, (-0.01718018627580374, -0.534103027778347, -0.20504190198460012, 0.8183986283901165), (0.09116984493874652, -0.5702252597458557, -0.13203911411259614, 0.8047382057453107), 0.4537837295823288, 0.3544690824943753, (-1.735687640821307,), (-3.886346187179088,), (-0.08675170924578564, 0.13660251467285844, 0.13424232470410563), (0.27988946897738654, 1.8717775841409339, 0.16145853421029685), (-0.7275573152609559, -2.2529106310206872, -1.9367166894256205), 0.040130569702791066, 0.29289072128022986, 0.0014092419664760035]}
{'frame_counter': 1680, 'label': 'happy', 'lma_features': [1.1066464690469193, 0.6013692859984394, 0.7476391045717911, 0.5616889209802686, 0.5263487526924536, 0.6943508365780006, 0.41142952165362995, 0.5608849025054085, 0.28615100072441685, 0.2776273298896807, (-0.04303316063592473, -0.7013243584466942, -0.17448877015396913, 0.6830015758157949), (0.035003925467846496, -0.720284622910308, -0.1182723251439016, 0.6755976242867423), 0.3592918864248213, 0.7143351892722449, (3.2098474179231924,), (-0.07420602610070429,), (-0.4703516660555764, 0.1640117884193028, 0.6777242270432101), (-1.9399287762986535, 1.2757449224762831, 4.166898426920204), (0.7823788151582552, 2.5005761294729822, -1.0044184429160548), 0.05531739235353427, 0.4146627793920832, 0.005527734815065956]}
{'frame_counter': 1710, 'label': 'happy', 'lma_features': [0.7376268710827076, 0.3115696108456216, 0.5783094364150007, 0.24450445981553198, 0.35650531275363856, 0.6029822418334805, 0.27062366624616724, 0.47368668416289617, 0.28615100400393184, 0.27572174475766875, (-0.09719344615465439, 0.6780413751555513, 0.20243748742928164, -0.08727369208430907), (-0.047608193476718755, 0.7667413400336874, 0.11937116085252768, -0.11269254086235445), 0.47508073887979296, 0.6784138608789176, (-0.8113642785892625,), (5.971419844579246,), (-0.36700477889988736, 0.2609909800629321, 0.592089747023821), (-1.458881803572226, -1.7333767764939114, -2.787882774884491), (2.0879951069023224, 7.131728883299135, 1.1362415676418107), 0.03753671923976407, 0.2804585426920215, 0.005490672844949244]}
{'frame_counter': 1740, 'label': 'happy', 'lma_features': [0.6819888812887976, 0.3444503266227539, 0.4169659137107299, 0.19835002078867564, 0.4106989493447212, 0.39528737313601403, 0.3763782988619131, 0.3329764965485865, 0.28615100093526763, 0.2758043518510375, (-0.17955529256627628, 0.6376551250827873, -0.06570862469384076, 0.6676867518920353), (-0.1592945825086207, 0.6635719394017574, 0.03990940149533184, 0.6595457702289447), 0.531508238343889, 0.5164914386475291, (4.773913288040996,), (5.422474398880493,), (-1.0081668321815505, 0.08156630882240191, 0.3905595856518097), (1.79805789065858, -0.6024134123659198, 0.024120402935801304), (-2.854811485985846, -2.0966400198501374, -0.2203729163678845), 0.04816736121279068, 0.36825783356990766, 0.0066212089073811875]}
