{'frame_counter': 1170, 'label': 'angry', 'lma_features': [0.3427146193086987, 0.22188998531019824, 0.1596387031687825, 0.4958398845681358, 0.4359615241503713, 0.2675013263632546, 0.3111701451333272, 0.2128363288894513, 0.2861509998865162, 0.27828525402006943, (-0.02069765994597613, -0.2035656117018834, -0.035663009963398155, 0.9772004030223082), (-0.022158514062450778, -0.20479237160509392, -0.07889706246913379, 0.9736248669265672), 0.3856851098403261, 0.34762857747536724, (-0.1772650135456725,), (-6.134062201794341,), (0.8344428406869805, 0.05894989243721455, -0.060693544713406315), (-0.08788815176628988, -1.453407391773853, 2.56552636774298), (-0.41158945024586013, -0.06844132453163522, 2.2953664894166894), 0.021466352523769217, 0.16458711766934103, 0.007400726659502466]}
{'frame_counter': 1200, 'label': 'angry', 'lma_features': [0.31343923008845836, 0.1702021110497663, 0.24050247305424918, 0.33498406723925817, 0.4177821676200159, 0.4216908138953511, 0.2943667126355992, 0.30690063989461647, 0.28615099998662225, 0.2780570083337108, (-0.04093130873008766, -0.27041980093476053, -0.0293366350288231, 0.9610550437070138), (-0.015170784928306329, -0.2721336328534924, -0.10094628512054267, 0.9563563251037575), 0.3974462711535201, 0.2641459601429038, (2.2916746750835495,), (2.9910901016724254,), (0.31151172631063845, 0.29765113089870887, -0.12091494030651748), (0.044427005486759694, 0.25884023572940856, 0.05393904133514915), (-1.2586229831280022, -0.9508240418382964, 2.388373337324418), 0.021873990006479337, 0.16417998178958715, 0.0032851600297444184]}
{'frame_counter': 1230, 'label': 'angry', 'lma_features': [0.2865702542182669, 0.21080896899592091, 0.18043917567335868, 0.25565604500957406, 0.3933156171437863, 0.3589754273144879, 0.2985882756862161, 0.28291091688429815, 0.28615100003524613, 0.2771738421152607, (-0.062319070922800986, -0.2953583701068577, -0.019863370983298784, 0.9529089188528392), (-0.03338370905050016, -0.2974506680664826, -0.130017649347819, 0.9450081333491599), 0.4257572799895875, 0.3132589203735542, (2.076038982224691,), (-0.07524015751770083,), (-0.078775266538766, 0.04786713337247716, -0.00023709799574342567), (-0.3051864949404133, 0.3337802529062156, 0.08347374709697174), (1.6340074170402308, 2.091211931970432, -1.515021655084394), 0.028060778152856302, 0.20568212308756006, 0.0009024367031780704]}
{'frame_counter': 1260, 'label': 'angry', 'lma_features': [0.20037457024529218, 0.15507174638818133, 0.13191467505110302, 0.18749220378229328, 0.37327145599297995, 0.3008290614956904, 0.28427647077852397, 0.24522771141793295, 0.28615100033127805, 0.2771158390002215, (-0.059008300061304086, -0.2298948375443078, -0.014458354312301663, 0.9695171316400883), (-0.03043327087755944, -0.23521974894233882, -0.12457860040665793, 0.9612562544478132), 0.40917419392574866, 0.3419023686534192, (-3.246375865235955,), (2.3486378676285864,), (0.09909766362383378, -0.3501700235776152, 0.08262117116433937), (0.37910748780266823, -1.1825509101576084, 0.1729153459642339), (-0.2431860924484661, -1.3001686004638808, -2.8718345653753468), 0.025924441079373688, 0.19731251576356965, 0.003258500737713911]}
{'frame_counter': 1290, 'label': 'angry', 'lma_features': [0.28026165316488727, 0.22658939818533227, 0.13971381998707574, 0.32531101520515643, 0.4467526448053265, 0.3284296837519907, 0.323260767544058, 0.2519817934867886, 0.28615100006137795, 0.27707660126954825, (-0.005320610349977164, -0.09695373392090696, -0.05295494524628218, 0.9926060675277174), (0.05466348365950086, -0.1016120885992284, -0.14821876445991033, 0.9804120836334068), 0.42626761338412855, 0.33163968405677086, (-0.6352176725448966,), (-1.2343739514046186,), (-0.6053252156599869, 0.0762057801251358, 0.05828895601903062), (0.19527402866820107, -0.44027666137965343, 2.6001666748010197), (-0.19074451795467862, -1.6729120349764137, 0.5431643871026766), 0.023814489322428054, 0.1793884618919111, 0.0036556726944864558]}
{'frame_counter': 1320, 'label': 'angry', 'lma_features': [0.27411598713658397, 0.23251439314111755, 0.06987784606459851, 0.41555849105288073, 0.4539885413929283, 0.28416522706409886, 0.33048294615323637, 0.23174825069993715, 0.2861510000777452, 0.2768381597869391, (-0.00386085319999345, -0.009558126163157007, -0.09174790675746082, 0.9954261293200052), (0.033125413646468156, -0.020309091845611367, -0.20632280401720712, 0.9771592455342286), 0.4093412919179008, 0.3443235050140853, (-0.5856070881584892,), (0.14210798963760998,), (-0.2495250133821284, 0.0342723043784237, -0.09959357806204615), (-0.02535993917239434, 2.4970160195617077, -0.5850273451665512), (-0.06031341566335131, 0.1457819669416353, -0.3569626536188002), 0.024936020048524986, 0.17392178364380076, 0.0022424421540987553]}
{'frame_counter': 1350, 'label': 'angry', 'lma_features': [0.24423950793798474, 0.22099290067844676, 0.07585122860841041, 0.40399405505361136, 0.44778321188151987, 0.2968115622068762, 0.32373165585111574, 0.23259331330257674, 0.2861509999212764, 0.2772855500604958, (0.005872931470063413, 0.02265792337103404, -0.09176750081009187, 0.9950298605311243), (0.10484285448620866, -0.0063670973246841124, -0.1216832261361717, 0.9858033088409981), 0.4310207877465368, 0.3623629705847264, (0.360269128735866,), (-0.6711614629277843,), (-0.20481160243726307, -0.14997596740918345, -0.3867463633367907), (2.593216727320316, 2.1288818377757925, -1.8297782859639065), (0.2962214377089831, -0.9829859158137075, -0.3133092954545579), 0.02366685208410879, 0.17869880674366603, 0.0038944317773655884]}
{'frame_counter': 1380, 'label': 'angry', 'lma_features': [0.3019241050358087, 0.14732824030384023, 0.2619714391007347, 0.35365472555897165, 0.3753442981031462, 0.43490166845852024, 0.2641282600219746, 0.3271757770912986, 0.28615099997147186, 0.27847360049876324, (0.033001233522093075, 0.26615515846036625, -0.015709900142242744, 0.9606995753103383), (0.07494041890345876, 0.26127002696891244, -0.04920981023923361, 0.9582861232522889), 0.4309502894779582, 0.3102946737662774, (3.7933888453904774,), (-1.0869717755189896,), (-0.2998497098475808, 0.13369710105684707, -0.27895707413056686), (-0.7069499490069487, -2.2445124119139734, 0.13872643759105252), (0.4368551588731969, -1.291163795383605, 2.5300666772189064), 0.023407524830839084, 0.18175013843906992, 0.0032553759675743744]}
{'frame_counter': 1410, 'label': 'angry', 'lma_features': [0.22980558755148126, 0.19163083784319745, 0.134006947083841, 0.21728397039751643, 0.38622948659551054, 0.358259593631915, 0.271874408712954, 0.2763045711780222, 0.28615100048715664, 0.27850477714799754, (0.03477092655492182, 0.39203007605969126, 0.01452976777836388, 0.9190427010772102), (0.028471120769901142, 0.3929813909013263, -0.038262541856088884, 0.9181218944297704), 0.4794037089445571, 0.3815098199591398, (-4.093081398706158,), (1.163340518257702,), (-0.27500313174566, 0.20352197927568233, -0.0005547789248403846), (-0.16394430471537424, -0.7067461046280781, 0.07295752370260213), (0.4160712349430523, 1.2795048624625347, 2.382974547713678), 0.02277836840372584, 0.17227116931128786, 0.00228691284588891]}
{'frame_counter': 1440, 'label': 'angry', 'lma_features': [0.3921199769900845, 0.268072403518088, 0.20333362948692396, 0.162152359143904, 0.4599947770525109, 0.3456838278656374, 0.33803322573574146, 0.283841936046847, 0.28615099986350073, 0.2780896024743374, (0.029455596196769514, 0.3769678775198028, 0.01479605680714163, 0.9255516978709312), (0.00705270688947085, 0.37508377445897, -0.06019809815593384, 0.9249317779990618), 0.486593638816064, 0.41956087611619314, (1.030000923169187,), (1.3763147804028002,), (-0.16393641402994413, -0.10121252885893263, 0.0811664113913015), (0.06730389771195391, 0.048263497063308854, 0.022614091751864483), (0.06594263788564904, 2.926804784107646, -0.11081313048153792), 0.030178356864391433, 0.224394009541902, 0.0016827292728629887]}
{'frame_counter': 1470, 'label': 'angry', 'lma_features': [0.31270948471438464, 0.21185124401496766, 0.16694052320294966, 0.2203626724140005, 0.43144131787163664, 0.27016340139418216, 0.3162465936977024, 0.23021155661952816, 0.28615100017674094, 0.2776061644468012, (0.033242014255312306, 0.4123251330260644, 0.044056846179800345, 0.9090430031762519), (0.029265466605538297, 0.4116749965434789, -0.05413193590644601, 0.908855100571743), 0.41869414794715376, 0.4537723012834167, (2.08936193785319,), (-0.15201840074627518,), (-0.364397881100634, -0.25637793414781856, 0.2373045203017145), (0.3750285616367403, -0.6846752992204891, -0.04625067612868044), (1.4731447194498064, 0.7995526558461293, -2.50357802730902), 0.026356780678356014, 0.20249597788688642, 0.00360242517303214]}
{'frame_counter': 1500, 'label': 'angry', 'lma_features': [0.17911591286698852, 0.14045931344094784, 0.09807850273489, 0.3572334871518234, 0.3987548510824558, 0.24844715095407838, 0.2796077975227211, 0.20086108617146292, 0.28615100006639704, 0.2762417752791039, (0.07650379469175991, 0.46916840525547193, 0.024115828683507656, 0.8783182338801097), (0.07808331560387724, 0.46165545346896325, -0.11823012134419002, 0.8747766931547701), 0.36764389237413564, 0.4209341333947941, (-0.701589013802084,), (-3.679017079088274,), (-0.5235812401366383, 0.05948380077462191, 0.39973499557792863), (1.7872532247565545, 0.32303385025663417, 0.7887530746939191), (1.544795686331537, -1.8223258317050093, -1.0658146457929016), 0.019692646384431918, 0.1523676243030214, 0.004209823166418503]}
{'frame_counter': 1530, 'label': 'angry', 'lma_features': [0.10876096003980006, 0.13485891416854365, 0.09731063197037354, 0.3217439960219607, 0.3932349264909056, 0.33679529132180835, 0.2739336559672575, 0.22960513143354003, 0.28615099985233017, 0.2759406901442018, (0.09441593006865018, 0.5618835493514224, 0.03893725161421137, 0.8188248025364913), (0.08609018122880947, 0.5559329901520405, -0.10965936738465637, 0.817588248931439), 0.37872653842802856, 0.3911420916136782, (0.44161154595374613,), (1.9294324971762051,), (-0.31253830103840213, 0.052789813233102736, -0.03256590811509144), (-0.3910826069652646, 3.5233709247417466, 1.3673525333717957), (0.9388013719440262, -0.42037050254790503, -0.19486730899950402), 0.015603267874426523, 0.1188404682953031, 0.00253005772757502]}
{'frame_counter': 1560, 'label': 'angry', 'lma_features': [0.21712585921440244, 0.18033808943147944, 0.06540064623180035, 0.6091686605213599, 0.40383001148316744, 0.3182331030247663, 0.29315175728337295, 0.2625974898674618, 0.2861510010635435, 0.2775588664406334, (0.06951315297367652, 0.6910663455427216, 0.007503997192343723, 0.7145374500236202), (0.032016547105118094, 0.6894442004352884, -0.07426390297368832, 0.7162445042651042), 0.4174215770337923, 0.3714015346874738, (1.0827460532220679,), (0.7511272531444619,), (-0.7698417777469488, -0.2524998993980627, -0.024344793867165718), (0.5862613968828001, 1.790729608801284, -5.026982170206567), (-1.0856635547331304, -2.0595087528069462, 0.48517438964423376), 0.024665804744760197, 0.18602777029826073, 0.00548563859807624]}
{'frame_counter': 1590, 'label': 'angry', 'lma_features': [0.41121280026511103, 0.2848238564911486, 0.1533018903255474, 0.638634646845764, 0.4513105102857017, 0.35140055084399985, 0.33826269943419257, 0.28615971238523835, 0.28615100015240524, 0.2780412375293065, (0.028800512243968977, 0.7926771234647696, -0.11482883491519441, 0.5954538272168188), (-0.047909689333116665, 0.7936587996150245, -0.10136147648448945, 0.5962204496425427), 0.4903763127804098, 0.38666040951424224, (-3.5262155611381862,), (-1.3974043011280306,), (-0.8549952198012353, 0.10936190472056224, -0.16616071464689655), (0.050949783643204447, -0.9702303433507441, 0.204768073437049), (5.095976625137608, 0.5823215068965851, 2.509479409791213), 0.02949152324781463, 0.2246775375076628, 0.006676612466161174]}
{'frame_counter': 1620, 'label': 'angry', 'lma_features': [0.4599852225200736, 0.2931258502404125, 0.1995347349477092, 0.36906412866448685, 0.38069314621196276, 0.33864411534688954, 0.28613920966893464, 0.2570155449002954, 0.2861510014422933, 0.27864223413660744, (-0.07726696170162865, 0.8262677369823445, -0.09737980364305322, 0.5488104873958595), (-0.10958385148917589, 0.8249396677550493, -0.06942148656238785, 0.5498832089591089), 0.5803472765863233, 0.49984651961402793, (0.8584350797366551,), (-1.2227239049402328,), (-0.3699072280682436, 0.1854065220662151, -0.27683417785571757), (0.5663759773480322, -0.10984456117064292, -0.16903424313314247), (-3.9017253804420524, 0.9513895043675394, -1.7862287434308721), 0.023644746668678215, 0.17722696215343176, 0.0039218873729167545]}
{'frame_counter': 1650, 'label': 'angry', 'lma_features': [0.4931033684669906, 0.2249575226078207, 0.30167824345475036, 0.559974663696068, 0.295260847039901, 0.3833003777627159, 0.19854695295022093, 0.27187973564817564, 0.2861510012238602, 0.27879014171557354, (-0.05671741427132499, 0.832689375927763, -0.07990543195523316, 0.5443928481787174), (-0.07849502181336702, 0.8321415000339262, -0.06313614897148809, 0.5447859311768507), 0.5800335591628716, 0.5245391899104642, (4.384019954400411,), (-0.5859712376972863,), (-0.418523490128913, -0.46644353964213814, -0.9502882361840989), (-0.7002497407998903, -0.7236914591804168, 1.609287606040147), (-0.12020290153581996, 0.4725500065818739, -3.1928429017946347), 0.014915554296302933, 0.10983246740228349, 0.007282697550526594]}
{'frame_counter': 1680, 'label': 'angry', 'lma_features': [0.4113120495773577, 0.172726248313306, 0.26723857273108675, 0.704563206004611, 0.3548728834658318, 0.38728924872736514, 0.24025639641447386, 0.3003515762196157, 0.2861510015955905, 0.2784186740814059, (0.04466852175914308, 0.842447044687535, -0.13148884498267258, 0.5173490380773438), (-0.004476767904962627, 0.8498308876858497, -0.10279614642778752, 0.5147137833369622), 0.5997601312365652, 0.5135068885324817, (-5.523510330451841,), (2.895927052528029,), (-0.08558062158730727, 0.2522522299280539, -1.0328942047763559), (11.674659382527194, 7.4072621410457815, 3.5229155329624775), (1.4592314041606662, 1.4206176181701484, 1.0032438493211773), 0.019659753053522123, 0.14329609906174928, 0.007558442944931856]}
{'frame_counter': 1710, 'label': 'angry', 'lma_features': [0.4676117776714617, 0.30929852084030746, 0.2802395596129089, 0.3754735019650855, 0.4723646644865077, 0.24752208003639348, 0.3496431005612479, 0.2609640420477707, 0.2861510018026692, 0.2777190574480587, (0.07313548177559044, 0.6751433851947813, -0.09322984855490911, 0.7215564305642149), (-0.00807339857281229, 0.6753821177134525, -0.12858659931425812, 0.7198778861757008), 0.6863594180845594, 0.7106005581315896, (-0.17680033326798286,), (5.520384615909172,), (0.07366677816031225, 0.031704032728203664, -0.7518539845166292), (9.152851266679106, 5.320945026617982, -9.246195166005467), (0.9496861153377165, 2.7560280578045346, 0.5957878118062497), 0.0356790500135422, 0.2500485904552448, 0.005137728165906496]}
{'frame_counter': 1740, 'label': 'angry', 'lma_features': [0.518615310105416, 0.27483218443650764, 0.358877451935472, 0.5935389085596576, 0.46149343543811494, 0.11903948808470516, 0.3431145765678396, 0.15914260026185156, 0.2861510005788684, 0.2749641101244607, (0.0791740220100867, 0.4882173742781733, 0.04814090196491571, 0.8637360323083595), (0.08339034444150725, 0.4810247229413652, -0.11763484793650639, 0.8606311032248223), 0.7201658212328308, 0.8307095294957106, (2.0344258964070123,), (-0.22320310151895692,), (0.21984399617732533, -0.2778558011831293, -1.1700145811855929), (2.2007932131443373, -1.6527739326243311, -0.7442784060562689), (-0.3316037490244845, 2.6687537396412737, 0.9588193571362201), 0.029151060196534788, 0.2093790963876129, 0.007565507030429305]}
