{'frame_counter': 1140, 'label': 'relaxed', 'lma_features': [0.04382768987820043, 0.3345938961001508, 0.31491183852915167, 0.5110630211305737, 0.3894847906527229, 0.3522072761705592, 0.28849765661656707, 0.24202816608556288, 0.2861510000547709, 0.27831643290861424, (0.005162646599107432, -0.2422888486486254, -0.10194055526985317, 0.9646503482707603), (0.031182480441066595, -0.2528105433471012, -0.041395446900452146, 0.9659425571094715), 0.3710710601862105, 0.3861016783606406, (0.22559226857245457,), (1.054806587896949,), (0.3854701285707397, 0.010781532199425063, 0.11511174992068131), (0.25048326800792414, 0.06677698389788994, -0.3367186644556554), (0.31251521010965067, -0.291296063421866, -0.10233827646783826), 0.019507631641045516, 0.1434852619274337, 0.002575128227515291]}
{'frame_counter': 1170, 'label': 'relaxed', 'lma_features': [0.07374133753340234, 0.3065353240317629, 0.28172243736012675, 0.4603719387783768, 0.3924616545200327, 0.3435163346256858, 0.29094243161786204, 0.23621616159960218, 0.28615099993063736, 0.27856599636149754, (0.011587775278676346, -0.1670796741198188, -0.05865487533132189, 0.983597912585353), (0.02792583853846005, -0.17179989035971657, -0.011738918878790713, 0.9841095332266773), 0.37294049730658146, 0.3779489842945677, (-0.4525008800309496,), (-0.3444359058676263,), (0.5467421067081605, 0.06053595942306822, 0.19909075338047547), (-0.002756083695269171, -0.09766101023427314, 0.45575365627352016), (-0.3231578534722866, 0.10178312275787839, -2.1389271963862133), 0.02029392608556964, 0.15242795649327193, 0.003725474731684437]}
{'frame_counter': 1200, 'label': 'relaxed', 'lma_features': [0.1166743683981998, 0.30885979076139775, 0.2883419516563198, 0.3966338565500581, 0.4154934203963262, 0.3661293632346028, 0.3086596588787661, 0.24879032913587595, 0.2861509999599546, 0.2786395668427237, (0.020286428208591233, -0.10415389381692162, -0.015034136281186751, 0.9939797826642344), (0.045510448972842135, -0.10637569103613763, 0.020063275255114896, 0.9928391069535117), 0.3878420944186228, 0.36590774524353087, (-0.5224693067346472,), (-2.091607499471484,), (0.47671224979851273, 0.0478486731833361, 0.16997704208127482), (0.22442640890536072, -1.2820519448878802, 1.7424271280957286), (0.17242153067083701, -0.28351029141552986, -0.8763680326333687), 0.02020697486594302, 0.15374189991335369, 0.0033652677522792314]}
{'frame_counter': 1230, 'label': 'relaxed', 'lma_features': [0.228031935133805, 0.35965080728226434, 0.36935953929380966, 0.3719191527246601, 0.4518127921495077, 0.4155621331028519, 0.34112571693683, 0.29203617608079274, 0.2861510000082467, 0.27851853071922067, (0.02284259852417673, -0.03864093119945241, 0.013376917258827387, 0.9988305682619483), (0.06990930427104534, -0.03760439383076, 0.037895805673789, 0.9960197370275846), 0.43215946743597927, 0.3586151602966047, (-0.19321528773541016,), (-1.4670145042847753,), (0.27306253820017556, -0.001749663963769599, 0.12117316639381155), (0.7154144193715886, -0.2502448219630976, 1.4459065584319872), (-0.5289917335268151, -0.1522667142730094, -0.3057357376411725), 0.022475272038830773, 0.1714273070967633, 0.0020359739411746625]}
{'frame_counter': 1260, 'label': 'relaxed', 'lma_features': [0.39967522438966474, 0.4506817148986425, 0.4448147194340827, 0.3688666513491287, 0.5088257451083397, 0.4463091425554041, 0.39391374801238455, 0.3239964767745499, 0.28615100000925053, 0.2781953247859825, (0.028070478507452236, -0.026838202106458365, 0.025910782099159483, 0.9989012126342708), (0.09730812783341469, -0.022279960798515033, 0.0482248191804286, 0.9938105719707643), 0.5042402257819967, 0.3544953358817865, (0.138390621266976,), (-0.07895589350197212,), (0.11707283410858733, -0.05474865502747892, 0.051171560029180455), (1.052230552028583, -0.8222785441699453, 1.5398416940617723), (-0.1636757723376707, 0.1568912703186747, -0.19643986143993242), 0.028045753502247306, 0.21396546980785075, 0.0009850767272713567]}
{'frame_counter': 1290, 'label': 'relaxed', 'lma_features': [0.5792287859913934, 0.5433373999610233, 0.5268242587322869, 0.3738875312894255, 0.5674927513104144, 0.4759718606309248, 0.4477724294273867, 0.3542351883002114, 0.2861509999924018, 0.27772276344059066, (0.033052907760193664, -0.05272155685867089, 0.031192258145702836, 0.9975085717137068), (0.125789162630339, -0.042386171104500915, 0.046225723902724704, 0.9899891228209524), 0.5764153845186899, 0.35024848378354145, (0.054797160067580744,), (-0.12488945756952706,), (0.06573972678753982, -0.03507872229832254, 0.010674861687713378), (0.21978212513732023, -0.5760497649826279, 0.417091044202145), (-0.16147851438494049, 0.25610234307416574, -0.11753330108590146), 0.034348830797981865, 0.26223490846071246, 0.0005550879625009789]}
{'frame_counter': 1320, 'label': 'relaxed', 'lma_features': [0.7138907730601038, 0.616403811572476, 0.6118152707419319, 0.36502313184923213, 0.6109066590190173, 0.508668202404182, 0.4881006341513815, 0.38649794955512085, 0.2861509999965602, 0.27729430129912325, (0.034059813967412346, -0.06174521299769349, 0.03581052154890953, 0.9968362251708035), (0.14316738044958754, -0.0466172547733714, 0.04783591068741243, 0.987396702142235), 0.6351375765263821, 0.3645678222214811, (-0.25881899827553073,), (-0.013966086539003086,), (0.03753776505712359, -0.007202608047927646, 0.01234677747312188), (0.04075013837559284, -0.16840653690719545, -0.06079923325668309), (-0.08472196578590747, -0.09720087606112934, -0.07241072184688861), 0.03960321141918308, 0.3027797436881158, 0.0002901040227453956]}
{'frame_counter': 1350, 'label': 'relaxed', 'lma_features': [0.7990625822003679, 0.6800738409676463, 0.6777126190649163, 0.35531232091864934, 0.6443698133678857, 0.5384852483105986, 0.519010960482021, 0.4152684299673588, 0.28615099994834897, 0.2767670975881937, (0.032541457105998546, -0.0381436182146971, 0.048145096812045214, 0.9975608064925962), (0.15862836548846515, -0.01679408472480777, 0.05224616639659705, 0.9857790291426827), 0.6878140229481682, 0.3863079803930312, (-0.23733747729827623,), (0.014389656006967285,), (0.0364634828614384, -0.0031473536908638014, 0.00776068216921008), (0.10172958168243279, 0.27598719120152815, -0.2557352110278836), (-0.06648979228159746, -0.07071559002805593, -0.06198621227314856), 0.043425232748752464, 0.33256619355043426, 0.00031913829673207295]}
{'frame_counter': 1380, 'label': 'relaxed', 'lma_features': [0.8588882000468282, 0.7268134225717356, 0.7263706661296913, 0.353731745300741, 0.6683955134137889, 0.5632266945039794, 0.540315717360431, 0.43860901104445893, 0.28615099999256977, 0.2764053469504603, (0.029530149502782696, -0.02382224259162964, 0.056367757464199225, 0.9976508275173288), (0.165222535157541, 0.0023327454444511202, 0.045309140851548836, 0.9851670161201376), 0.7212983302301754, 0.394543817840701, (-0.3970286613244278,), (0.051127302245721026,), (0.05310189712770307, -0.011675133537969921, 0.020909107946947576), (-0.051266771110175906, -0.1468980909479699, 0.04640451385789443), (0.6802501578280538, -0.46505045492848457, -0.07250501228099657), 0.04596670731885164, 0.35213360684293993, 0.00045156689951404824]}
{'frame_counter': 1410, 'label': 'relaxed', 'lma_features': [0.9020684012514675, 0.7509276652262893, 0.7610791611147132, 0.3524555026352609, 0.6799456109768829, 0.5867235930156927, 0.5501777277438026, 0.4603389091683129, 0.2861509999625538, 0.2758760565882356, (0.02515190954945342, -0.0034798161026312066, 0.06974383105546174, 0.9971948927491125), (0.17000681654875063, 0.029535858655315887, 0.033212168587256445, 0.9843764053880479), 0.7344541865930703, 0.3843954347892364, (-0.5167670471967313,), (0.08263269502882256,), (0.050392954756498715, -0.007813743229247685, 0.028682528280550422), (0.1954509199638361, -0.038678057747020565, -0.11622817409958991), (0.24211816807602332, -0.39280730347007303, 0.04146404734909846), 0.04775458708854607, 0.36633081254752287, 0.000490424630163793]}
{'frame_counter': 1440, 'label': 'relaxed', 'lma_features': [0.9301611767485819, 0.7647685628052676, 0.7848920636015249, 0.34725447679297383, 0.6881170790382508, 0.5999404361088335, 0.5558521290727015, 0.47236201058857297, 0.28615100007456074, 0.27523644869737457, (0.026476958768258098, 0.0092214957321222, 0.08316103265368172, 0.9961294668465699), (0.1798214373527723, 0.05026245351404844, 0.02527497596214142, 0.9820636349215982), 0.7426644443851916, 0.3813722078807324, (-0.09093981812387349,), (0.0566839273292706,), (0.02792081114823038, -0.011448399329705001, 0.022508319285762784), (0.13172594325545367, -0.12231403181141526, -0.050688837396629285), (0.3032052851543314, -0.08008199269653023, -0.10836395351226963), 0.04827891586995585, 0.370877115931927, 0.00034013550878587886]}
{'frame_counter': 1470, 'label': 'relaxed', 'lma_features': [0.9487069158639317, 0.7811761087064865, 0.7996171194603955, 0.3418173395899656, 0.6952152666153453, 0.6086016251059563, 0.5604447110465549, 0.4802817344360573, 0.2861509999044553, 0.2749028395374312, (0.02547075002026742, 0.008440597773168782, 0.08296344403855352, 0.9961800835758267), (0.18085555990248664, 0.050615953372343744, 0.010449501523764277, 0.9821357204748036), 0.7490581183955349, 0.3719957712364124, (0.3353409474806927,), (0.01943392319508121,), (0.01699469140114053, 0.0026316018242796943, 0.03153708557808269), (-0.09260126809862301, 0.039452281402254805, -0.05757746370585336), (-0.46629772489958643, 0.04209005127747461, 0.06635607940109932), 0.048792415971913125, 0.37523659910241025, 0.0002848960138100252]}
{'frame_counter': 1500, 'label': 'relaxed', 'lma_features': [0.9497011153872755, 0.7853857554334475, 0.7932203015730601, 0.3393103382779992, 0.6966694740789207, 0.604245972361783, 0.5607953665566157, 0.47592214891019313, 0.28615099993495, 0.2747116804987663, (0.02893908391045693, -0.00407925954022771, 0.07867275681949525, 0.9964606823780573), (0.18878366361638413, 0.03946127254564385, 0.006242834801621167, 0.9811933231447185), 0.7489309006479596, 0.3589958451106808, (0.21806895060013623,), (0.06164791700352932,), (0.02571104014588087, -0.014233523337217387, 0.011014617062800831), (0.0926261404769311, -0.11807044188814712, 0.17927258828936418), (0.24245712320762441, 0.03954639577379663, -0.21245194508149307), 0.04859114085517661, 0.3737182036656091, 0.00028110675435775236]}
{'frame_counter': 1530, 'label': 'relaxed', 'lma_features': [0.950027909454666, 0.7777760940981691, 0.788211076949387, 0.3713138863262317, 0.6935452188904958, 0.6019015461627296, 0.5573419848247484, 0.47347600159420916, 0.2861509998863458, 0.27452978624403296, (0.032785873932237655, -0.0011537583387873855, 0.07508249218208979, 0.9966137516344369), (0.19599641888964106, 0.041948593011785086, 0.0008230351736214972, 0.9796833695645369), 0.7415629257840363, 0.34714933742186405, (-0.03075425489691459,), (0.011048824802557481,), (0.01605628892818158, 0.0014411414358075248, 0.024568931651961147), (0.21252923274292182, 0.3060214800016076, 0.062067143759531186), (-0.2438426568482086, -0.11790343910542361, -0.3920182094185608), 0.04823581267111523, 0.37068424905285297, 0.0003050659066924743]}
{'frame_counter': 1560, 'label': 'relaxed', 'lma_features': [0.9592405916846362, 0.7724304252471224, 0.7988493144490562, 0.4512861274062075, 0.6919110938183181, 0.6068899618135972, 0.5557612290422896, 0.4782335855769063, 0.2861509999969362, 0.2741772779992799, (0.03612202766371828, 0.00887096584767322, 0.0676750344659943, 0.9970097217632948), (0.20473544543578262, 0.048967892760149394, -0.012540858402955513, 0.9774880441673793), 0.7363930109786496, 0.33993968310258793, (-0.0004387854967709983,), (-0.011098001240829377,), (0.02299757896155126, 0.03546954285792307, 0.03603934678709133), (0.29216223188830615, 0.45545876083787734, 0.18096426483252046), (-0.03390588226073083, -0.041453796367483205, -0.20452450070928405), 0.04851334728343469, 0.37106458071734916, 0.000439284242293181]}
{'frame_counter': 1590, 'label': 'relaxed', 'lma_features': [0.9688524479230938, 0.7601997853597235, 0.8141739567223633, 0.5459624183152186, 0.6875621592720714, 0.6129492845558872, 0.5513908561665085, 0.48403360882525676, 0.28615099997909244, 0.2730053811085022, (0.036754302765734596, 0.0077308692629106755, 0.06371340404996818, 0.9972536677067797), (0.22299929471713972, 0.05004932264370354, -0.030069988216104293, 0.9730169880869504), 0.7271383832875423, 0.32821306817013113, (0.03789735283522176,), (-0.017991344076008126,), (0.019200098624458248, 0.03654470000824575, 0.015222488800974203), (0.036369142681571286, 0.45373742482403695, 0.1155166676244419), (0.05269532242295867, -0.14836099618448448, -0.6328815250443571), 0.04842676156251322, 0.3678451747376768, 0.0004339342345468829]}
{'frame_counter': 1620, 'label': 'relaxed', 'lma_features': [0.966289108171226, 0.7416739843681647, 0.8242338110255573, 0.6389793714000782, 0.6810553799376076, 0.6118770991344528, 0.5447057979030345, 0.4831778882172981, 0.286151000005663, 0.2710864105781155, (0.03535998228749169, -0.004315709699140437, 0.05602052697640771, 0.9977853478152182), (0.2545348460885136, 0.04100455431416696, -0.041895005474901055, 0.9652283003455049), 0.7146198761725107, 0.31763386360812806, (0.05833163178282546,), (-0.014299419114552337,), (0.00656137992035088, 0.020807835429822216, -0.012749226452815439), (-0.5131932488337699, 0.16189519087686965, 0.5012716211262), (0.29779950903038327, 0.027414078916029646, -0.770008094954712), 0.047204414051463674, 0.3567416215957724, 0.00016762349322575436]}
{'frame_counter': 1650, 'label': 'relaxed', 'lma_features': [0.9615557633402435, 0.728813408025564, 0.8322472140382632, 0.7270425050234295, 0.6766488378335148, 0.6101865723723529, 0.540128217035802, 0.4816672926857902, 0.28615100014371386, 0.2686941426642131, (0.03542413581235257, -0.012216975081110602, 0.04429789350864107, 0.9983091160955644), (0.2909461323821296, 0.03267664897091695, -0.05525522972092272, 0.9545140374971549), 0.7045298492066595, 0.30141654919473776, (0.03370097140155774,), (-0.0022661869592395874,), (0.013527898281790943, 0.04107991314743385, -0.013632838114356248), (-0.6273066160312528, 0.22804453855342185, 0.3774093281435001), (0.3396170659415419, -0.034325677753885314, -0.4458248147998572), 0.04589394921180215, 0.3450666348029553, 0.00033479311953147413]}
{'frame_counter': 1680, 'label': 'relaxed', 'lma_features': [0.9563864358191733, 0.7166811539103267, 0.8383828512950362, 0.8192472738790982, 0.6714728841507207, 0.609836192903078, 0.5349861981163471, 0.48140349484869144, 0.2861510000570468, 0.26636964536811336, (0.038276582229705626, -0.016044184900196254, 0.03194423576319266, 0.9986173382083857), (0.3226575285347108, 0.02614282469743863, -0.07415204094583824, 0.9431864013552688), 0.6920445107275838, 0.27880066533928044, (0.0066016564814671535,), (-0.0010878670542635628,), (0.001543774004961076, 0.02928210551713258, -0.011515471206326327), (-0.4054992840821978, 0.20264796174322708, 0.3852234046708987), (0.3644199151879312, -0.10846580050771328, -0.5775147356639246), 0.044785538693160924, 0.3339811074197163, 0.0002940706264991814]}
{'frame_counter': 1710, 'label': 'relaxed', 'lma_features': [0.9483924808237802, 0.6998049238241876, 0.8405212082017143, 0.925019965152969, 0.6635790439338397, 0.6078433903657342, 0.5271541352693891, 0.4795878982928562, 0.28615099979109526, 0.2643458087825373, (0.03895846560267871, -0.021532301626411853, 0.018147990867341392, 0.9988191173385765), (0.34651024535656616, 0.01551339857884937, -0.09222916392318738, 0.933306012243015), 0.6753274957699181, 0.25814671196076966, (0.07022784030313661,), (0.0018939531618246334,), (-0.002921882143840961, 0.024748512605951477, -0.00046426139628697973), (-0.08092251693173438, 0.1676340086203595, 0.27450219482982957), (0.1953187579203092, -0.03838324431626066, -0.496048144827674), 0.04350875681759915, 0.3197885038843473, 0.00018661717267868554]}
{'frame_counter': 1740, 'label': 'relaxed', 'lma_features': [0.9359637583559783, 0.6825654071841998, 0.8408517710980896, 1.0085204200228965, 0.6555766306028733, 0.6034589564124933, 0.5190723235371643, 0.4755349347535134, 0.28615100030693913, 0.2618696554274073, (0.03407172534923487, -0.030006300970087944, -0.0021545142460043273, 0.9989456942875425), (0.36749621873823496, -0.003585470349760922, -0.11838696453607803, 0.9223638813672098), 0.654752527050119, 0.23666576415248752, (0.030341933841619168,), (-0.007950844375388216,), (-0.002205843730833943, 0.024234378353751883, 0.01372894994850978), (-0.1133944380217993, 0.26730365687099006, 0.24026834337302233), (0.09710806165973383, -0.03773375371789918, -0.43902280523719345), 0.0418275525453069, 0.30353766814185423, 0.00021116135427869679]}
