{'frame_counter': 4500, 'label': 'tired', 'lma_features': [0.4904070633619647, 0.6369640794322358, 0.24602895371499148, 0.4861809994572485, 0.6251066662171134, 0.3587826675082442, 0.5018106425047366, 0.2289237980830585, 0.28615100098944884, 0.2782248686543248, (0.0011258498351054704, -0.7010667247946781, -0.12049313228391609, 0.7015263075801694), (0.07081060385171371, -0.693611408096291, -0.13743769990929094, 0.7026662422200561), 0.7620980226977613, 0.6704516976818626, (1.4613369721912204,), (-0.27510060429570926,), (-0.0692573351625481, -0.13313786418607462, -0.030852562521507195), (-0.32499233949699863, 0.9364389968628984, 0.7403080899329205), (-0.5847866926984221, 0.052381308416416826, -0.2900550198474611), 0.03002118850999506, 0.22678617803399323, 0.0009529264023228859]}
{'frame_counter': 4530, 'label': 'tired', 'lma_features': [0.4430839650640754, 0.3840238499763587, 0.21880194151530677, 0.5494064513455575, 0.5015833376960576, 0.4263798202587685, 0.3848121202202304, 0.3029917623281884, 0.28615100088710316, 0.27814639702663485, (-0.04689144281052512, -0.743896203728308, -0.19883018830218427, 0.635268077421443), (0.025309962178391394, -0.7540899198563255, -0.18309747783032534, 0.6292212138194225), 0.652586232887535, 0.6770309680449971, (-0.5225866361607259,), (-0.11815291875166811,), (0.006463769774063239, -0.1051419604550347, 0.09073612797510026), (0.04367191518195393, 1.3657239752687083, 0.46376941195160165), (0.11727472100645812, 0.0012528390377790836, -0.6055159464910427), 0.02875078010254816, 0.2143273550665518, 0.0011184194821579915]}
{'frame_counter': 4560, 'label': 'tired', 'lma_features': [0.3396928392988193, 0.13703806349723452, 0.3368344290207501, 0.5938346457095045, 0.37425840810083666, 0.5056789837185782, 0.2560010592986389, 0.38295362175070224, 0.2861510005682418, 0.2782814870421692, (0.0008544728372928856, -0.8082323719278548, -0.23312932782310292, 0.5394655450400454), (0.022511166706939468, -0.5430936568717092, -0.12293135760019205, 0.36574596927625463), 0.672120350972367, 0.7693081438485397, (-0.12614722530796352,), (-0.022921582053742603,), (-0.21401426328029421, 0.10927612816544205, 0.4847370413260331), (0.5692736977683247, 0.5144350990923364, 0.4590454093363158), (-0.5268758005210024, -0.1261098754865641, -1.05598083118731), 0.02519718692548967, 0.1877510500028512, 0.003688353713057151]}
{'frame_counter': 4590, 'label': 'tired', 'lma_features': [0.2863116883826534, 0.13520741181875748, 0.3807414198135041, 0.629140415390355, 0.3306443227714995, 0.5280291607985234, 0.2066020700392143, 0.4051846685158642, 0.2861510015184066, 0.2779862572364052, (-0.002536805725506831, 0.7855601608244438, 0.24197054049782618, -0.44130210308065515), (-0.02153243346153743, 0.8674839417409811, 0.1805086336059455, -0.4623530857810344), 0.6753586197981982, 0.7858944031964349, (0.6511736309190839,), (0.1186006394106274,), (-0.6368428109795938, 0.18206133273285793, 0.6874336579270679), (0.563528889637482, 2.20726358004511, 2.2519611064400107), (-0.3560257281503425, 1.629873592279524, 0.08180792388759375), 0.022942500330375808, 0.17241776604203893, 0.006287226676913774]}
{'frame_counter': 4620, 'label': 'tired', 'lma_features': [0.3428675647968919, 0.18106462113584898, 0.3770532859501775, 0.5219731073094821, 0.34520850443472384, 0.5260594363210965, 0.2221780969651479, 0.4024961138415184, 0.28615100346563166, 0.27737322143749576, (-0.015786442710771485, 0.8664840213290519, 0.2619002754137774, -0.4212823093998459), (0.0132843074018583, 0.8981070494567508, 0.16463373243477405, -0.4059232349335279), 0.6109782341447162, 0.7533101829605329, (-1.3471645482796422,), (-0.022771770857110022,), (-0.4255088390145013, 0.15842828866290637, 0.4147076582909712), (-2.152526193174457, -1.2886986782167826, 1.2730299561116551), (0.18712505822097364, 0.6594003681667095, 0.25242104462093945), 0.023632713754481262, 0.1790191583948365, 0.004131570109543542]}
{'frame_counter': 4650, 'label': 'tired', 'lma_features': [0.3927295016823404, 0.24389526486292587, 0.3138310535111366, 0.2853957997333471, 0.3985804925335261, 0.49115686540114045, 0.2819424417840437, 0.369139936565324, 0.2861510011060459, 0.2759527345749747, (-0.13464654979238733, 0.9234318918794344, 0.09738118175994906, -0.3392972231183776), (0.004876043724912011, 0.9390289447116648, 0.05414973053819912, -0.3373944895774229), 0.5358124282461411, 0.6688414709823838, (2.1373305764244006,), (-0.07092472835883812,), (-0.1860130097906446, -0.03985503022669681, 0.16638284579329168), (2.3164432058032345, 0.5169161767691204, -3.69783243733855), (1.1712124149635421, -0.1024209455370703, 0.5386341420778656), 0.025867073373929187, 0.20194203776616856, 0.0018450339689507335]}
{'frame_counter': 4680, 'label': 'tired', 'lma_features': [0.4496944625218847, 0.30492268089565866, 0.29556643747090827, 0.3592249566756241, 0.4478425695595113, 0.47119478428965106, 0.3313276066707263, 0.3489595052072218, 0.2861510024853976, 0.2732178222230615, (-0.22158100291607344, 0.91860480511388, 0.002853593518462247, -0.32624717803136566), (-0.015379557010348797, 0.9428000585883026, -0.011744252789576722, -0.3322983055679768), 0.4756303697469116, 0.6054282578674413, (-0.2440288548534365,), (0.10008211157224019,), (-0.2250619084865742, -0.0580921578438949, 0.18120130243241306), (0.6337726548230286, -3.2772906905061445, -1.1125029916629317), (0.6523552617003631, -0.7577095916186697, 0.41265351142077444), 0.027910148437305757, 0.2178681172575555, 0.002028602764795775]}
{'frame_counter': 4710, 'label': 'tired', 'lma_features': [0.47083248690059704, 0.2623536903018285, 0.2894680757446028, 0.6129825404247164, 0.45844301124964265, 0.46852313772442605, 0.33911068136053096, 0.3454269555684064, 0.28615100420016504, 0.26919385186587813, (-0.3109559215982006, 0.8767959682069456, 0.0297705225118669, -0.3646394090491183), (-0.04930482334461391, 0.9264856561572384, -0.02651268932864493, -0.37193872427885744), 0.4633890117875097, 0.5700853242568781, (-0.8863685814835468,), (0.09994494829809118,), (-0.2803501229563717, -0.04844361355519531, 0.340422286655707), (0.6421749924447689, -0.10309574812482958, -0.9441764030483063), (-0.06226829693591396, -0.49026973872076507, 0.04651575930410717), 0.027476789520341896, 0.20921976235772238, 0.003031003757960682]}
{'frame_counter': 4740, 'label': 'tired', 'lma_features': [0.41749910590887057, 0.1899380332903163, 0.2746353197695155, 0.7390216982660203, 0.42209664651777423, 0.4540797995135511, 0.30052321199340004, 0.3307788290545672, 0.2861510018092704, 0.2668131838665865, (-0.33354179032430886, 0.851673476283913, 0.029483526974030498, -0.4027330575659936), (-0.04475466979204186, 0.9054915489795909, -0.05014084046769329, -0.4182306954507614), 0.5039836478625993, 0.5219725268483351, (0.38989083266184454,), (-0.11359344318712311,), (-0.39032830317942424, -0.11546749007667441, 0.621378511947097), (0.611684029707836, 0.42681885746380466, 1.4096232512243558), (-0.4998236374515424, 0.04470737486260454, 0.5975863925096409), 0.02242018975184268, 0.1674252359070848, 0.004722182587684011]}
{'frame_counter': 4770, 'label': 'tired', 'lma_features': [0.342722617990974, 0.10572216426556116, 0.2730206312528865, 0.763328213606499, 0.3682904785983608, 0.424813931756225, 0.24444307214989455, 0.3005630716817325, 0.2861510019081753, 0.26469078464039625, (-0.3231532498981069, 0.8306578346362794, 0.03848267658467209, -0.4502824675654751), (-0.008819882585484672, 0.36046913345945164, -0.031082935269295738, -0.17206094561629737), 0.4735609305511594, 0.4907144469981005, (1.3080890022477378,), (0.1704956374186774,), (-0.5606178900230395, -0.014070105480822544, 0.8427269298445601), (-2.1773182236474113, 0.7523232325483081, -0.20750045317057395), (-1.4364379042553301, 1.449298844570215, 3.3071386310043924), 0.016073805294017016, 0.11883100614757697, 0.006838126578131149]}
{'frame_counter': 4800, 'label': 'tired', 'lma_features': [0.49013278915221636, 0.20298684739050588, 0.3479952095423437, 0.5854382858495608, 0.4265061514347899, 0.45227341707144814, 0.30274507657239996, 0.32891767276345496, 0.2861510009146112, 0.26343282757833214, (0.3025541217592706, -0.7564851664924597, -0.11743883134078141, 0.5654010808005469), (0.01992946155171432, -0.7951278240061322, 0.07336563697412832, 0.6001201498038727), 0.4176819868749884, 0.5239893468424597, (-0.4782195283393656,), (-0.1436644651806935,), (-0.1659066629299968, 0.20888268503526108, 0.4507926049145589), (-0.4712064423871645, -1.240837947812713, 0.3141896974855736), (-0.040625749932279555, -1.6619424281565573, -3.6967874275331476), 0.02246311154871382, 0.17180590410575056, 0.0036743285859329594]}
{'frame_counter': 4830, 'label': 'tired', 'lma_features': [0.9226460232499398, 0.5325377391929976, 0.447940516173044, 0.4061827546399101, 0.5895409112701956, 0.5019882999212267, 0.4617074381705196, 0.379079805211651, 0.2861510003850922, 0.2703353895326754, (0.229651677721945, -0.7595564377665607, -0.024893181843536696, 0.6072843808270979), (-0.0027294229471111534, -0.7741465818092305, 0.08017374305305756, 0.6277882378158276), 0.47615377100508244, 0.5942330506839777, (-0.0006049640616782019,), (-0.1309812545306787,), (0.09232255494663227, -0.04904376434245509, 0.08384015317107413), (0.023006860880296968, -0.1642516985945227, 0.36282281892037), (0.9371726256515419, 0.6041848135831448, -1.509201116152714), 0.042212537333841206, 0.3269801408380591, 0.0010836826178425637]}
{'frame_counter': 4860, 'label': 'tired', 'lma_features': [1.2268325521629047, 0.7685339514368903, 0.5644174066265112, 0.6347624972167469, 0.6951830550174456, 0.5761309466349994, 0.5639860967886886, 0.4509742932769907, 0.28615100104938457, 0.2730881897292007, (0.22245839931754802, -0.7873712054803336, -0.0037878817146683253, 0.5744579648483775), (0.022754849801497955, -0.8099737913354427, 0.05783835808602744, 0.582624546015741), 0.5565374838589536, 0.6704494967492685, (-0.36234557099546966,), (0.02566174779061691,), (0.0414752756746949, -0.06193106547882286, -0.09405368935034626), (0.4524803294276658, -0.9291945839961089, 0.4064729979531121), (-1.8456293347688704, -0.5007589098627079, -1.3771767703148854), 0.061207875885714864, 0.4525485853800108, 0.0007321246440543332]}
{'frame_counter': 4890, 'label': 'tired', 'lma_features': [1.3257925076505828, 0.8664665603928398, 0.6916098370620857, 0.6722353693639971, 0.724154081698824, 0.6583362284196191, 0.5935549932915319, 0.5277774221310908, 0.28615100043262653, 0.27708097858114883, (0.09603118905323113, -0.7673002265660004, -0.0668434736806122, 0.6258376706835165), (-0.009552297660381157, -0.7723194959189176, -0.036009274285499514, 0.6309919857673577), 0.5083701569809352, 0.789325211497826, (-0.6326504634436518,), (0.2816348237086377,), (-0.143460576349223, 0.03167244817931579, 0.08828397042592057), (-0.4406926875687875, -1.358076129056903, -0.3457116480078515), (-1.7840182380600096, 1.9107551843820063, 2.4730918176548755), 0.07208701953987809, 0.5250273426303994, 0.0008240237036278568]}
{'frame_counter': 4920, 'label': 'tired', 'lma_features': [1.1838042332970853, 0.7493312547901054, 0.7501887682790421, 0.5364342035181551, 0.6069595738306389, 0.6968590132570278, 0.4866601165067829, 0.5621494586543075, 0.28615099990652415, 0.2776271921967221, (-0.09104136922456209, -0.5923965081937056, -0.0794561504450232, 0.7890224795864389), (-0.12266507049287348, -0.5652887126486, -0.1583343319388957, 0.7904580331534324), 0.3863747701691495, 0.8575604403102239, (0.4785290380571989,), (0.2372146084803653,), (0.1414452985521409, 0.027262639390540033, 0.407570340133869), (-0.39140230231073286, 0.7637673824701496, 1.371161902259721), (0.131479590794112, 1.2073374940928967, 3.308129065873119), 0.062149704431355805, 0.46095175110927106, 0.0026534521221562917]}
{'frame_counter': 4950, 'label': 'tired', 'lma_features': [0.7572578198499732, 0.33090696257957947, 0.6695264335793246, 0.4529639311633292, 0.3598901398843623, 0.6436396535805566, 0.2378092860589869, 0.5114253460591315, 0.2861510002699838, 0.2721898571299189, (0.017868890881413347, -0.26523984203925915, -0.10462633911510671, 0.9548208075011958), (-0.17439707129093354, -0.14542188195000802, -0.18682557274244269, 0.9522110851838546), 0.38381027032646226, 0.748735387703574, (-1.6601059134860954,), (-0.09096324299617319,), (0.2780334923442965, -0.08693833503715727, 0.09224856781403674), (1.114239674832573, 4.4002888210338975, 2.368544853270043), (2.877847847153469, -2.7504332656943666, -2.3193308015384866), 0.031629784986702235, 0.24091542977394326, 0.0023508022036128275]}
{'frame_counter': 4980, 'label': 'tired', 'lma_features': [0.7363082700925216, 0.24435863535690835, 0.5402703606307179, 0.27346235642507594, 0.44395533302351475, 0.6026234977207967, 0.3210228318611819, 0.47562062317482334, 0.2861509999487536, 0.27514662991631383, (0.012260995204824808, -0.2871904636621328, -0.27998116171928084, 0.9130419905531817), (-0.1125768817830181, -0.13086216156431052, -0.28763168556037194, 0.940998557246688), 0.3656605913064174, 0.5219404565854031, (-0.26382875622349866,), (-0.45745163351459,), (-0.29047308475746747, 0.1457739594329225, 0.17623704519913302), (-0.3149078422153695, -1.8503749625718393, -2.010128743023602), (-0.15852510617644264, -1.2005544274080517, -0.6238841896207818), 0.038828887874063654, 0.290207751992102, 0.002269613950321415]}
{'frame_counter': 5010, 'label': 'tired', 'lma_features': [0.9033145980982749, 0.5868590680926188, 0.4488072816514527, 0.28514032741478523, 0.6115711933594288, 0.5293928972707257, 0.48886333767550993, 0.40591695533743727, 0.286150999744979, 0.27706374265797423, (-0.00786407972740217, -0.13593884212004945, -0.44353645446332274, 0.8836988952006732), (-0.050057934468564665, -0.030783179720119163, -0.3713072722879966, 0.9256560589364853), 0.5174092848974343, 0.2797398359213889, (1.8828872058280501,), (0.0850182719979602,), (-0.10343869313475942, -0.04370179621511212, -0.1090939394461244), (-0.12217041707035328, -4.001874282024105, -2.097880104345317), (0.4302439300827382, -1.3824475797712232, -0.044070744974871255), 0.04909371296767686, 0.37098252621800254, 0.0012607960381478525]}
{'frame_counter': 5040, 'label': 'tired', 'lma_features': [0.8263892042380309, 0.8080538103059124, 0.3041495819860359, 0.33147238843459437, 0.6953107116373991, 0.40964038504705874, 0.5736830551927626, 0.28458556602452145, 0.2861510001491147, 0.27752153454826983, (0.011994067571518888, -0.015022435277901251, -0.46127212648040633, 0.8867679182500329), (-0.0024422610505153977, 0.03243882517042207, -0.3736059325870693, 0.926888679423519), 0.7180322536868237, 0.3080609058088587, (0.8983086793607792,), (0.1313814849619863,), (-0.10076299639732704, 0.006088973696083317, -0.27829926687428336), (0.250068893331287, -0.12294533543457992, 0.34084365296415986), (-0.04682860572060307, 0.010271240561882304, 0.62890434272772), 0.04353861557077843, 0.33199471778442063, 0.0018723188878572489]}
{'frame_counter': 5070, 'label': 'tired', 'lma_features': [0.67685366959006, 0.9030118599654199, 0.29233765126695577, 0.33156467579485754, 0.7166183745953734, 0.326219239364957, 0.5931376569278606, 0.1906159184482202, 0.28615099982967124, 0.27814593745688065, (0.04167785001676212, 0.030472953116745097, -0.38678952547208534, 0.920061274013698), (0.0509353467894708, 0.0056484535972099095, -0.3217346719304137, 0.9449297127646453), 0.7885356936248795, 0.48497759151052755, (-0.045824705744803094,), (0.035410534951808244,), (-0.055341477818626875, 0.03208811218282555, -0.1882023473614596), (0.5059710055618153, 1.1028343771054083, -0.17443133354022597), (0.6110934540815574, 0.9700876115833673, 0.0808759457041134), 0.031142948240269305, 0.23856756294995526, 0.0012265523593252598]}
{'frame_counter': 5100, 'label': 'tired', 'lma_features': [0.5853832814842526, 0.871569935414634, 0.3181467052652925, 0.3915907165239824, 0.6873243687987782, 0.3141533465304792, 0.5738519991105271, 0.17668742749598002, 0.2861510000456972, 0.27785891070478375, (0.025373150909745432, 0.011654048277983747, -0.30863473676802056, 0.9502780651347392), (0.08330045743432436, -0.06660509613675987, -0.2739317057990664, 0.9552056655405189), 0.7290807452755647, 0.5405532614449731, (0.7199171801483921,), (0.43016804867561653,), (-0.036862505450894624, -0.027622712058015215, 7.100553772360166e-05), (0.11750076124565721, 1.2937417940967002, -0.029317184657234163), (0.3529327595815768, 0.22741959615608842, 0.12681999577427855), 0.028785574678365053, 0.22091648688985563, 0.0005702433009731009]}
{'frame_counter': 5130, 'label': 'tired', 'lma_features': [0.5780176136152851, 0.7239548483491981, 0.1897461989270208, 0.4616710257842532, 0.6435182087056326, 0.33738507662003303, 0.5266387472160642, 0.20415642876195444, 0.2861509997792824, 0.2772654529714789, (-0.02422640228533971, -0.07667059934905325, -0.286022607104459, 0.9545735989629639), (0.060942824546645395, -0.16784128418561395, -0.2553484900423386, 0.9499414744456841), 0.5850525863622157, 0.43976963446145706, (-2.3461145424771006,), (-0.6523825655038161,), (0.04289271700531746, -0.002036518583921072, 0.27605385828190043), (0.4190484893286199, 0.9883182144759314, -0.07656902823961613), (-0.13450277831708626, 1.3863773377409423, -0.12504577130022007), 0.03145978039868768, 0.24121042029981957, 0.0016083508767431615]}
{'frame_counter': 5160, 'label': 'tired', 'lma_features': [0.5788551019422806, 0.4557746131166654, 0.23525892554665004, 0.4854691555892995, 0.5392627363027088, 0.4422484221706119, 0.4205988874889294, 0.319672584879331, 0.28615100007354316, 0.2778970056637171, (-0.07253984189419388, -0.12021492521921433, -0.24822895098817638, 0.9582002100056706), (-0.005974677449905471, -0.17529788872038987, -0.2086147009469033, 0.9618055962922585), 0.4229798718787726, 0.38999840722307194, (0.237233295426872,), (-0.04933656859767585,), (0.10001119261890969, 0.03867020757565291, 0.4585109459144079), (-0.10792569882147363, 0.7908673694864267, -0.20140907327501834), (-0.19904521335950082, 0.6012737434248697, -0.6938172255268362), 0.0339110639361412, 0.26131768524289944, 0.0027894930172398698]}
{'frame_counter': 5190, 'label': 'tired', 'lma_features': [0.5229060607362331, 0.20034319184512525, 0.4253717804338519, 0.48033119113541306, 0.4106853817966453, 0.5466025762583102, 0.2965535989319877, 0.42293701686231466, 0.2861510000135272, 0.27846704918756415, (-0.1010363642226089, -0.15806120427866477, -0.18284545942546218, 0.9647459767011343), (-0.06564249846600313, -0.17437605120739366, -0.142715296689914, 0.9717617191781505), 0.3536965311566396, 0.4786418832428227, (-0.5244236776943979,), (0.08603981298599737,), (0.06585222778224309, -0.006362668199211459, 0.33522637227613683), (0.06970877708495408, 0.4899820921582269, 0.7782270482113872), (-0.3563188955257015, 0.4047246204023361, 0.1630566938909557), 0.03297459836536498, 0.2544768784757922, 0.0019622357334301895]}
{'frame_counter': 5220, 'label': 'tired', 'lma_features': [0.45974462100696345, 0.13548524296617892, 0.5182378998045307, 0.4362823473068586, 0.35298549190806433, 0.5910722869609432, 0.23288266589343065, 0.46498422731860894, 0.28615100005403765, 0.27873931535154356, (-0.1090230029124652, -0.15108620601946898, -0.12735841315180327, 0.9740949802710394), (-0.1067874249608881, -0.14366149865888764, -0.09424445288994764, 0.9791618031314687), 0.38583354444167967, 0.5160323533263493, (0.7757449248894296,), (0.0017734647951957727,), (-0.049295072519728, 0.03150109797896465, 0.2037724416367723), (-0.6379598966790057, 0.3638995321151627, 0.8808566900872342), (0.4641561347678999, -0.47539653105964186, 0.3158568356063833), 0.030478917578926998, 0.23506458897449092, 0.0013777535372030377]}
{'frame_counter': 5250, 'label': 'tired', 'lma_features': [0.3764191699651525, 0.16764303862765234, 0.44506167325804086, 0.4102616997547079, 0.3433788542971961, 0.5564515221046558, 0.22834048013155556, 0.43241791090252096, 0.2861510000174027, 0.2787562294759033, (-0.09824016751334692, -0.11628089543186909, -0.10583678751124875, 0.9825797844333314), (-0.10314255752348003, -0.10633176820993072, -0.07478418606609613, 0.9860602591223026), 0.38718472311351754, 0.48468776754884857, (-0.3642144162486085,), (-0.09317179712846115,), (-0.06111396430843432, -0.0034529474116693033, -0.04263419004400855), (-0.2931174799331459, -1.3296902567206665, -0.7422811484011517), (0.13737416783275386, -0.6272920162553295, 0.2530277421307969), 0.02808112750771347, 0.21682735127214667, 0.0006825951088367536]}
{'frame_counter': 5280, 'label': 'tired', 'lma_features': [0.367960623598303, 0.17570701730517888, 0.3219343124690556, 0.3654073569744068, 0.3987018514745039, 0.49501059957360566, 0.28022558868276515, 0.3730810986718674, 0.2861510000070453, 0.2786894821629123, (-0.06911109076517866, -0.07754090560007339, -0.10898227207055027, 0.9884793441752674), (-0.06631313524941776, -0.07156435702369304, -0.07043541104473311, 0.9925765166658453), 0.3757618904219383, 0.4186823714604004, (-0.8482092998750568,), (0.012620446438961814,), (-0.02344037154662321, -0.007132000904784675, -0.3462679473095898), (-0.06860048346305668, -0.5717542633712678, -0.48778136056926247), (0.01823503059014806, -0.431580364638125, 0.12250908363068377), 0.026257436226511572, 0.20366644154731295, 0.002069666620799103]}
{'frame_counter': 5310, 'label': 'tired', 'lma_features': [0.4446516924734055, 0.26406306141592084, 0.25102270063211146, 0.33062643145566994, 0.4681095952316931, 0.4564097614483079, 0.349461962403864, 0.33480843761139184, 0.28615100000050014, 0.2786920726514551, (-0.03390104781047277, -0.06455703642826607, -0.13491525366654733, 0.9880618174331485), (-0.028757033126895586, -0.06406928208662371, -0.09645373597930533, 0.9927023913656436), 0.4384882973163005, 0.3800002007031573, (-0.08721135285892824,), (-0.0069940771990447985,), (-0.031030444182640775, 0.0015433129723993768, -0.38955300830745515), (0.34693300371650454, -0.3654047268910635, -0.004710539266655087), (0.8097104450630433, 0.375538696517854, -0.06957838578420379), 0.028680877629545465, 0.22294618979017064, 0.002492292900638171]}
{'frame_counter': 5340, 'label': 'tired', 'lma_features': [0.521753057739461, 0.34953625236898334, 0.22175335039020824, 0.26602175634843606, 0.5116237460343457, 0.4426757266734506, 0.39160210751588437, 0.3208785420353773, 0.2861510000179392, 0.2787310915202562, (-0.026904674862620957, -0.08174563018490569, -0.17444604992636056, 0.9808613706588283), (-0.017393029852820503, -0.08644887721878929, -0.14103683501132702, 0.986020958894822), 0.5103463743053094, 0.3911186345124418, (0.625778792595465,), (-0.003263042509924198,), (-0.032436104301666054, 0.018225909779807523, -0.1447961138611434), (0.04313400026621087, -0.04072339441025326, -0.08336209638935607), (-0.6610003592178592, 0.72494908465912, -0.2399326712840622), 0.030993632284287066, 0.24080279931276075, 0.0010038059882898254]}
{'frame_counter': 5370, 'label': 'tired', 'lma_features': [0.5690477839985525, 0.3577869874023296, 0.2525725669198606, 0.2118982329795976, 0.5150327941189423, 0.45998350372207847, 0.39636346587951476, 0.3383833005094878, 0.28615099997532145, 0.27876300037688195, (-0.03152010992892094, -0.09099957859755628, -0.18227339589157537, 0.9785080789303652), (-0.02198113362256192, -0.09612325460946418, -0.15265765298353398, 0.9833384123495356), 0.519743405318516, 0.4030570540230205, (-0.2880652588711745,), (-8.70399731525541e-05,), (0.04080788946147498, 0.0006127269518086396, -0.013504358912970724), (0.004353504014524406, 0.17021844620143115, -0.1636767676821578), (0.01803553987189819, 0.3570474418929361, -0.08431042148452374), 0.03327787414830577, 0.25880775225080915, 0.0003456770490941409]}
{'frame_counter': 5400, 'label': 'tired', 'lma_features': [0.7139554150639416, 0.4081608874211871, 0.33122881127361997, 0.1947098958153001, 0.5406624564498294, 0.4981718219651086, 0.42167260715593213, 0.3761986283610942, 0.2861510000154778, 0.2788421719978488, (-0.03303798420665909, -0.07327922130819932, -0.13152602587947776, 0.9876822445579313), (-0.026900829489489193, -0.0752916153101649, -0.11482478677488207, 0.9899442113323126), 0.5268767052100374, 0.3980258955909681, (-0.13088236096461692,), (-0.002894335707762441,), (0.12493555563891758, 0.016347578829925543, 0.06966630338619735), (0.02840385168394372, 0.08380801019394432, -0.06103866197849434), (0.1026270222279711, 0.25296477695652003, -0.017361396452590546), 0.040261789926222875, 0.3142089345609015, 0.0007243952054845506]}
{'frame_counter': 5430, 'label': 'tired', 'lma_features': [1.0210371038323565, 0.5461876175402965, 0.48642589915596657, 0.2284820977506467, 0.6064612712238535, 0.5731506559929588, 0.483126693215206, 0.44814911832273213, 0.28615100001524524, 0.27885427586172173, (-0.028154386154972347, -0.04821445016696085, -0.046536762728876545, 0.9971189607619597), (-0.031664317608923, -0.048842084947862456, -0.061172723335583976, 0.9963407728368162), 0.5958391520371046, 0.414961687899566, (-0.10564552997237338,), (0.027712463830198285,), (0.09221096365865537, -0.007013282252709239, 0.053814188915384885), (-0.30044294564572926, 0.4039756839159596, -0.7886764320153312), (-0.06179002116834865, 0.10762545295489141, 0.1990278765899391), 0.05551949792679823, 0.4353413374731249, 0.0005627676078358067]}
{'frame_counter': 5460, 'label': 'tired', 'lma_features': [1.3002482895409875, 0.7107449986742436, 0.6466938162175516, 0.2673712755141312, 0.6809874587650658, 0.6493770458197707, 0.5500867590043597, 0.5191579557174931, 0.28615099999411325, 0.27873088955906317, (-0.020248377271513233, -0.04877609708090459, 0.00019356543802820334, 0.9985713935514714), (-0.028578902907545174, -0.05054597005260129, -0.03405200837056474, 0.997715046794861), 0.7230762933428713, 0.486252372864463, (-0.4106705096393882,), (0.057064633869968705,), (0.03632653464654489, -0.0014184494056965668, 0.040084750144795595), (-0.06321404056353769, 0.1433972419049333, 0.02212939002181905), (-0.014971376906218152, 0.10941899601614113, 0.024239511452378237), 0.0705598332006669, 0.5539505046031252, 0.0003406688436135823]}
{'frame_counter': 5490, 'label': 'tired', 'lma_features': [1.4144855123847875, 0.8245357318683604, 0.7522935354371624, 0.26728254054529405, 0.7260511579392745, 0.6968083745785643, 0.58951105555286, 0.5627541019248528, 0.28615100000693344, 0.2787124158164913, (-0.010719842995437847, -0.04178042942064368, 0.014658474275283512, 0.998950279041144), (-0.017013015737669383, -0.043060361838534233, -0.0220834440825692, 0.9986663299252354), 0.8280507112909992, 0.5519982078658747, (0.1835100341504293,), (0.002633245345759295,), (0.0018465371210699283, -0.0003502627875149957, 0.033595920113027124), (-0.0238682386880602, -0.09592938450194963, 0.007605130594494385), (-0.00809991534999928, -0.08461990083183572, 0.026791685833771724), 0.07709736202961716, 0.6052965739093086, 0.0002910715513862306]}
{'frame_counter': 5520, 'label': 'tired', 'lma_features': [1.4134991122816554, 0.8303421680287509, 0.7591752057407531, 0.2655952583889316, 0.7267075979127023, 0.6993812779764478, 0.5899331343934339, 0.5651472902576152, 0.2861510000019862, 0.2787169985613499, (-0.001675575136513369, -0.035828104902236806, 0.021201666789928287, 0.9991254299031248), (-0.007766441869197094, -0.03631371530713188, -0.015121036259889139, 0.9991923704167522), 0.8323125310503834, 0.5493110248990299, (-0.1080370395473171,), (-0.0038262861157217975,), (-0.012996723619974417, -0.0027433083301563626, 0.024490080531628423), (-0.0873791190702867, 0.0740971133294237, -0.034838726395648126), (-0.00931635104571629, 0.008448913526091702, 0.013660852383959119), 0.07701488451763887, 0.6046499351279765, 0.0002257996487414577]}
{'frame_counter': 5550, 'label': 'tired', 'lma_features': [1.406709354408751, 0.8249245387840555, 0.7491679876098638, 0.2625934857901966, 0.7242624591461246, 0.6948137479149619, 0.5877990647648244, 0.5609671708745705, 0.2861510000055318, 0.2787003636659146, (0.005990320185064182, -0.03785061690271855, 0.02272733003470165, 0.9990057283267951), (-0.0026803715685192503, -0.03768672081760268, -0.014816344942614579, 0.9991754980245314), 0.825291835324878, 0.5383004321370345, (0.0022861079388954405,), (-0.0033839299552443345,), (-0.004956391314188205, -0.005178821266833922, 0.015493881365638177), (-0.06978236035207658, 0.0195928526597044, -0.17482548938680287), (0.015482842620997413, -0.03353534101533043, 0.00971795713167375), 0.07656377108995241, 0.6012937927866969, 0.00013410186199696344]}
{'frame_counter': 5580, 'label': 'tired', 'lma_features': [1.4061526137954254, 0.8248582184911538, 0.7480888406756532, 0.260275344052559, 0.7241396401291237, 0.6943961733477438, 0.58768089422175, 0.5605881700652984, 0.28615100001077226, 0.2787034932903778, (0.007325168297046111, -0.03706177295626318, 0.022414843251008284, 0.9990347049511296), (-0.0018392832716580731, -0.036786407231592114, -0.014694768003842788, 0.9992134111756857), 0.8248468806554556, 0.5368765861510995, (-7.187612982378387e-05,), (3.7367825867238085e-05,), (3.880713636547343e-05, 0.000118058622458415, -0.0002127930429502103), (0.001223590716278084, -0.0002204684196333229, 0.003854551349625927), (-0.0003511313695245163, 0.000812442431924774, -0.0003973710912487421), 0.07652336690749431, 0.601141516654193, 0.0]}
