{'frame_counter': 4140, 'label': 'miserable', 'lma_features': [0.1480259057955874, 0.10984685074943137, 0.13206235900867083, 0.20176214073683293, 0.3784127533161155, 0.3975762695625923, 0.283465996982434, 0.2892382997215499, 0.2861510008510207, 0.2782156654863322, (-0.39776874908593324, 0.5965531372109694, 0.6037556694202462, -0.3472804771845165), (-0.33029673036381113, 0.5754200018379849, 0.6726783405587723, -0.32715896966289354), 0.21540097891730356, 0.27256803999668205, (-0.5268932494375271,), (0.40055955528651144,), (-0.012568138169560155, 0.021232674301200606, -0.003977159137368328), (0.06722107699172325, -0.0055133985381350505, 0.07583558775096128), (0.018947557450297303, 0.033462107748527384, 0.03721939023659795), 0.023595513615597554, 0.16809734919002842, 0.00036452202975329053]}
{'frame_counter': 4170, 'label': 'miserable', 'lma_features': [0.13560224554648584, 0.11139667865055634, 0.12606754780365204, 0.20381597991172384, 0.382325118745458, 0.39673009387218594, 0.2831619371400229, 0.28862463228821117, 0.2861510027149221, 0.27800045722010014, (-0.41072530778000804, 0.6153565816892131, 0.5602674465422923, -0.37219681410108585), (-0.32427394697069073, 0.5992459346858966, 0.644318229329007, -0.34698982787533156), 0.22374681252863476, 0.27828583670867907, (-0.12257017250171254,), (-0.42480627471159155,), (-0.008668657861273884, 0.016735673435148344, -0.01078295612261701), (0.19615949472136388, 0.21533501994526288, 0.2394943809224093), (0.0634477185487614, 0.10288879496247658, 0.2711118205764748), 0.022855414526589884, 0.16409487321892913, 0.00034137100437092586]}
{'frame_counter': 4200, 'label': 'miserable', 'lma_features': [0.14437220113260393, 0.11889176472912769, 0.12973770138225324, 0.1864832967134111, 0.38748910988868107, 0.39939142220505236, 0.28693287229404846, 0.289626112227767, 0.28615100279401096, 0.27808714581044947, (-0.41733507108481666, 0.6276423360608295, 0.5182366365138555, -0.40386901822215493), (-0.3171905070725011, 0.6313024784169123, 0.6041046746982777, -0.3682313504447542), 0.2308691353529309, 0.2811752461272007, (-0.3339922935066244,), (0.0847291691161748,), (-0.0012121961310846692, 0.03444152333834108, -0.008755087306715377), (-0.06700445257801305, 0.34407084066326715, 0.4932450872889093), (0.013867795920241895, 0.1287780088238207, 0.1934459150934398), 0.022933743919045547, 0.1654960466514149, 0.0005478946987827837]}
{'frame_counter': 4230, 'label': 'miserable', 'lma_features': [0.14942210372534348, 0.12798142469659532, 0.12509692925559351, 0.17922731887593943, 0.39298803407942073, 0.39156196497521295, 0.29288252617532157, 0.27874865099374185, 0.28615100147152395, 0.2783818314973823, (-0.4050616769638259, 0.6500209019245788, 0.48610520780504773, -0.4206104936701817), (-0.31563074674891534, 0.6668882535907473, 0.5537185084623261, -0.38557300302960024), 0.22189668519460992, 0.25731998203941175, (-0.19490483146632206,), (-0.07157100937760164,), (0.0011570432854856342, 0.05682728289846563, -0.000735960053319075), (0.08962992038830637, 0.35122763979812377, 0.23592858699522046), (-0.0157370127615197, 0.030978797854223698, 0.05656732995304089), 0.02276660423051234, 0.16516595489179756, 0.000728118303895547]}
{'frame_counter': 4260, 'label': 'miserable', 'lma_features': [0.1412979935227115, 0.12004600217967558, 0.13389566749210854, 0.18020405445640036, 0.3922359021583054, 0.395735440452501, 0.28496324331198686, 0.28556480542238594, 0.2861510039259433, 0.27811551462845896, (-0.40135040906423997, 0.6645179949663322, 0.4336241223400176, -0.4567652739330186), (-0.2966196730838702, 0.6926871360782811, 0.5002002261186042, -0.4256893804136283), 0.22437513794957972, 0.2648145455396483, (-0.4485707948601951,), (0.02016825313794724,), (-0.06457186642862149, 0.04306849162924311, 0.025040687332867316), (-0.012483991616923472, 0.2652767028596084, 0.1379511508759892), (-0.11398519377445746, 0.3671408452477952, 0.06379928363902958), 0.022234030183115986, 0.162949849602758, 0.001027345521448572]}
{'frame_counter': 4290, 'label': 'miserable', 'lma_features': [0.14413652546015154, 0.1437716013757108, 0.1200646833023495, 0.18567760846719145, 0.40509223332860456, 0.38760020088930053, 0.29569622649743105, 0.27668734352429597, 0.286151003991617, 0.27735423447083296, (-0.3457773740506179, 0.7259898393538609, 0.36290087176620006, -0.470178555668211), (-0.23518137347249374, 0.7360261995564223, 0.4311373614717434, -0.46515426494316364), 0.208545374213126, 0.25966746994327267, (-0.2522740579088322,), (-0.004436762246704137,), (-0.04767346599154892, 0.07545606976156796, 0.048636249910675326), (0.1650395931048784, 0.09548819306182729, 0.31610323022234105), (-0.11149570787029969, 0.20230196978737872, 0.3425145321289737), 0.022088247419787408, 0.16478967478603684, 0.0009657441590999295]}
{'frame_counter': 4320, 'label': 'miserable', 'lma_features': [0.15840793241191334, 0.15420701027337824, 0.1177753047399514, 0.19987404970780626, 0.41245041149005157, 0.3865747307958225, 0.301849536090289, 0.276063274564758, 0.28615100259411413, 0.2772142172302974, (0.06058689090337008, -0.14897976721599368, -0.048582867075210326, 0.10964496562474754), (-0.01962452014051631, 0.04648012767779906, 0.04147261681635858, -0.024660561007223), 0.21531034795760287, 0.2661714469754136, (-0.09102262953462348,), (0.15247102888787872,), (-0.03181501801424259, 0.1263299123517273, 0.06418914525749322), (0.20901678573799043, -0.166746308144508, 0.2574151884706649), (-0.25312664329342316, 0.5776343909766133, 0.5756977544329088), 0.022433113306597918, 0.17148051758195415, 0.0011708753101276734]}
{'frame_counter': 4350, 'label': 'miserable', 'lma_features': [0.20275330231094033, 0.16136801894339506, 0.14131484122039434, 0.27375522559272114, 0.41472378112270825, 0.3979902345784692, 0.30717491199152996, 0.2879468567457171, 0.2861510020036879, 0.2775960389230669, (0.2988637603593652, -0.7339395284257902, -0.2626931287652595, 0.5500208490541211), (0.19061906391837694, -0.7694144095239605, -0.28338659865569504, 0.5390920534352771), 0.2240281921273819, 0.28126407933752645, (0.8398078447559496,), (-0.23766602749642873,), (-0.09464214979354209, 0.07137932623249925, 0.07460679160309833), (1.0586084574540344, -0.1614402107286273, 0.5658164704495888), (0.1276954016384077, 0.018331403004694016, 0.02679803129954988), 0.02429658931974117, 0.1882306905073484, 0.0010870261978978284]}
{'frame_counter': 4380, 'label': 'miserable', 'lma_features': [0.318998823154802, 0.17010791975058628, 0.21464302618247924, 0.343413524491301, 0.4056151184189018, 0.4369246335882001, 0.3134651224741708, 0.3298964174035252, 0.2861510019264174, 0.278068702356314, (0.23110606649986115, -0.6959904674686079, -0.2574394241280322, 0.6281208773202197), (0.1720627910375344, -0.742440410055315, -0.21393996069621482, 0.6103352754780886), 0.22917342939023505, 0.3213964861304611, (2.271559351213851,), (0.371768944492661,), (-0.11005077406076035, 0.06436200217775843, 0.05463852223923862), (2.786761562889539, 2.785497522879243, 0.44446713401312715), (-0.5657308560405313, -0.5887893794830359, 0.10884606538924003), 0.030923052436205665, 0.23943576902769811, 0.0010974926479990986]}
{'frame_counter': 4410, 'label': 'miserable', 'lma_features': [0.35862165848542293, 0.12148926193373451, 0.3276787857070767, 0.6177645546443333, 0.3066114095282616, 0.4928393011718724, 0.2520427266391911, 0.38954689521703983, 0.286150999509313, 0.2776667252215248, (0.11662403533825091, -0.6547390430549747, -0.2472824222158826, 0.7031360951189672), (0.13228502747901283, -0.6959329751749531, -0.1617303851080081, 0.6861035265440613), 0.27876683888450615, 0.38336169395054526, (1.94718035597949,), (0.43904981631637224,), (0.08517704594720604, -0.10777943169835244, 0.0966280643115608), (1.3200181979741734, 0.7833647188099562, 0.04905975182002023), (0.9070394390163656, -0.6222161791806148, -0.024344079600830442), 0.03616573116259421, 0.2727320242402641, 0.0011185090442592306]}
{'frame_counter': 4440, 'label': 'miserable', 'lma_features': [0.4171234800612767, 0.3647209911177675, 0.44791561635421856, 0.8089386903872003, 0.2515367607548199, 0.5529190381465868, 0.1670739843946484, 0.44518026457278376, 0.28615099960294305, 0.27713070875793006, (-0.03321158803897522, -0.5781548332370223, -0.18863374840844602, 0.7903770191832106), (0.06002182738693302, -0.6074410970577026, -0.13284569589553685, 0.7790848118018039), 0.4312913663303871, 0.4498213914321076, (-2.523400044650373,), (-0.033008243897570046,), (0.13891111256537592, -0.07311074928734626, 0.010392488353481562), (-0.2055142361303171, -0.2702673890380537, -1.4335241375394518), (0.5853998545894359, -1.3125635312548354, 0.4694784451306236), 0.02937268350495764, 0.2142023598447936, 0.0013535487878163735]}
{'frame_counter': 4470, 'label': 'miserable', 'lma_features': [0.5858319973331187, 0.46366669968596524, 0.5584561741488309, 0.7263788086817573, 0.3737376033990705, 0.60739328482133, 0.24810435036374914, 0.4871544718191636, 0.2861510001457766, 0.2771747801369422, (-0.11929081938507344, -0.46636203923360653, -0.0856275708739411, 0.8711451642682041), (-0.016001864953209006, -0.48869353154059386, -0.12338967205496623, 0.862714299998192), 0.33626798383515405, 0.5116653477486045, (-2.449708354857494,), (-0.03436910737433562,), (0.18624500396278035, 0.05474963572058104, -0.10655583703575021), (0.01583534232256473, 0.8294142317737138, -0.22932819470774166), (-0.14098676892582349, -1.0830158454613623, 0.8297463544423817), 0.030144077245650144, 0.22352997031552035, 0.0017030187501636217]}
{'frame_counter': 4500, 'label': 'miserable', 'lma_features': [1.0658732464220262, 0.5668880702009207, 0.6291162028426912, 0.6374130102431325, 0.5494455749389855, 0.6400607779777415, 0.41858464141171864, 0.5191763678643674, 0.2861510000322262, 0.2766817151274516, (-0.09332689674992843, -0.32493156824042646, 0.01861180354256675, 0.9366668164397988), (-0.03551290989198268, -0.3403113332680662, -0.08834995796801946, 0.932139152480784), 0.3761140216818161, 0.5016592000660622, (0.840153401959136,), (-0.028132239018595732,), (0.5362894790517573, 0.2197738374560124, -0.3897273048265492), (-1.2564194492629481, -0.09178730521510309, -0.35842767561078703), (-0.5276927399580936, 0.8280065584475457, 5.029019727865377), 0.05393986154160438, 0.4086188512713927, 0.004597046037908823]}
{'frame_counter': 4530, 'label': 'miserable', 'lma_features': [1.3365198051659086, 0.8794659552542192, 0.6088502472494671, 0.8217523456422884, 0.7247026493244015, 0.6303732845454786, 0.5875092865365026, 0.5122418793497341, 0.2861509999422232, 0.2759840033712783, (0.08131555636722955, -0.12344593806613906, 0.11726578860795207, 0.9797928267888412), (-0.001519693729342141, -0.125099683632906, -0.0033536275675170742, 0.9901947172872276), 0.8277741608605937, 0.31810347674002803, (-0.4112899527612773,), (-0.37339287653218045,), (0.37764856126653096, 0.19125071654982034, -0.6962013924337883), (-0.7364364214631044, 0.7005347429365157, 0.0988011648193242), (-0.34110724986245816, -1.173966507279586, -0.012927863426469547), 0.0696847671879073, 0.5115720515009, 0.005243551429121989]}
{'frame_counter': 4560, 'label': 'miserable', 'lma_features': [1.134711580326853, 0.935905353433124, 0.5657103779151968, 0.6914276150253923, 0.6654728537094422, 0.6069430874363603, 0.5341936807004029, 0.4922415693919142, 0.2861510000012808, 0.2715854729213192, (0.238175112870257, -0.04596050564079719, 0.05201695742776322, 0.9676420596313476), (0.04886984167318161, 0.019644260714331317, -0.0730575598060031, 0.9946446431276829), 0.8165408184346685, 0.1761650739235473, (-0.3687157327678765,), (0.11402970910436308,), (-0.06286074926742499, -0.19260635241681176, -0.21898808667439554), (-1.4321452651873428, 0.5838672872825538, -0.8341046048806956), (-0.7863998168546781, 3.3241409918021194, -2.040716997432338), 0.04887640176353804, 0.3664782048129241, 0.0024565437791280484]}
{'frame_counter': 4590, 'label': 'miserable', 'lma_features': [0.8313905563427327, 0.849844025525609, 0.6371425860661095, 0.4733553331348493, 0.5742194009865356, 0.6270833238979268, 0.45294350590537774, 0.5106383059087162, 0.2861510001591868, 0.26757261797089643, (0.25721590812598466, 0.1302074004747441, -0.11809026462378706, 0.9399129585156225), (-0.01093451939717373, 0.24462456799136903, -0.13826758207074852, 0.9526944349086578), 0.693568514956149, 0.2869719409814122, (-1.0804199172644016,), (-0.5653542530299486,), (0.10719804493843042, -0.24433903201167773, 0.30278559988191417), (-0.1727189021651064, -0.49513287083820623, -0.6098453926666185), (-2.814377745416506, -1.6282895523384007, -0.2841510582557169), 0.03664266139460442, 0.27991362496029276, 0.0026178970642026307]}
{'frame_counter': 4620, 'label': 'miserable', 'lma_features': [0.3072623369900724, 0.6187395959439963, 0.6037270238926699, 0.5161647104314101, 0.4487075627118561, 0.5531971456895425, 0.3260983469216876, 0.4473472198362051, 0.2861509994491204, 0.27119831913123715, (0.19896051867539155, 0.3624888331455056, -0.24251520781938915, 0.8770086322323165), (-0.013315135514793219, 0.47103257228840983, -0.17065166112529145, 0.864560708622868), 0.6073029586633772, 0.5314183411485297, (0.014833576179888201,), (2.2389721893208034,), (0.07915514917359191, -0.009842996640679799, 0.09717608661753338), (0.8639857199022656, -0.6245353777863722, -0.7032912593739788), (1.0020208794672205, 0.40829622618416683, -0.009436775281271294), 0.021528506802371103, 0.1608322894030985, 0.0010093516998175435]}
{'frame_counter': 4650, 'label': 'miserable', 'lma_features': [0.1444763962609978, 0.40877579262281405, 0.40406423711988715, 0.5637439871556935, 0.3826842947369136, 0.4144650993317394, 0.2557400500702542, 0.3109453977035071, 0.2861509996255488, 0.2741311933540495, (0.09086433665210009, 0.40200852868359305, -0.23223935862129588, 0.878519558544022), (-0.07472398072337137, 0.47600642254010544, -0.17859189829939143, 0.8572190201786756), 0.48803556814444476, 0.49132838961297554, (0.36570479805099326,), (-1.2338854807137438,), (0.08775531212092925, -0.01962355252907888, 0.01308221998745456), (-0.06650669715053112, -0.2371472093300607, 0.37970346547058814), (-0.17271749904921396, 1.1732353246193175, 0.54135511017636), 0.012480368982658084, 0.09282014293727572, 0.000520591804117965]}
{'frame_counter': 4680, 'label': 'miserable', 'lma_features': [0.07318464252207257, 0.32810888266729804, 0.31393686593453757, 0.6700444765424893, 0.36790359465960004, 0.3662978647245415, 0.2691659818068543, 0.28188952496134473, 0.2861510003890497, 0.27677576103674134, (0.015652886907679204, 0.5220933191557114, -0.17030134542247594, 0.8346577508224334), (-0.09970987319379833, 0.5436973212883495, -0.12617966894259794, 0.8230353389029264), 0.46767541025724935, 0.4607917928715041, (3.4396863707094743,), (2.485922440537264,), (0.09421181128693673, -0.09387466280746301, -0.20076040055725108), (0.6320563772796216, -0.4750222831591468, 1.0815775686843478), (0.030190195698287493, 0.15349920343598467, 0.41196720455880587), 0.01829024232912698, 0.13242490953272626, 0.00158072040398845]}
{'frame_counter': 4710, 'label': 'miserable', 'lma_features': [0.1107639598054332, 0.4608860188159999, 0.4349039694983295, 0.6734935984591581, 0.367040030005999, 0.3744583573963894, 0.2789690344961835, 0.3116285850170983, 0.2861510005613405, 0.2765123093110432, (-0.0072560228077517075, 0.6173564119927109, -0.16632795252125657, 0.7673767656421732), (-0.10936742551471938, 0.632507609948626, -0.08289947601624016, 0.760746261643941), 0.6067402646735907, 0.5837188617968465, (0.08260684110128026,), (0.4909918245048465,), (-0.03329750929726256, 0.093067906553805, -0.5198805209670032), (0.281167177891171, -0.8525376627325516, 0.2705183208586048), (0.9416999172044848, 0.2723438170932055, -1.4090187331732358), 0.021661006796753257, 0.15622569515040446, 0.003301079382361572]}
