{'frame_counter': 1140, 'label': 'pleased', 'lma_features': [1.361565354205318, 0.7958623564097385, 0.7880581961415718, 0.27995557383451936, 0.7075974247638867, 0.6958134704737982, 0.570091684195548, 0.5580419510207365, 0.28615100000088967, 0.2788320552265257, (0.004932578414587242, -0.01777218627080201, 0.027674018072230005, 0.999446195014536), (-0.0014180527294038227, -0.01800884515555942, 0.006921930029644365, 0.9998099730309016), 0.7538150682939794, 0.5341682408715679, (-0.016837755184644865,), (-0.0023490001555387325,), (0.018370461429793383, -0.002239484844553947, -0.0014639578210955166), (0.005540636484446493, -0.02971186008038255, -0.0013529501909020595), (0.00999479819333823, -0.0379033723241193, 0.005193755108878989), 0.07090777988053763, 0.5553530311735633, 0.0001290438741023832]}
{'frame_counter': 1170, 'label': 'pleased', 'lma_features': [1.3647031559381149, 0.7940988837598064, 0.7861520312859432, 0.2813018530447661, 0.7076210560316764, 0.6955266849328101, 0.5701924721487562, 0.5578094799405781, 0.28615099999991234, 0.2788437714936215, (0.007342996235729458, -0.01459870377430298, 0.02726989676155602, 0.9994933318798419), (0.0008778324159929569, -0.014737858963824207, 0.008808613838512598, 0.9998508485902033), 0.7544734104226125, 0.530730903173151, (-0.024547660143051896,), (-0.01548442402765841,), (0.010322851218657557, -0.0018387720828816892, 0.0010315624644793933), (-0.003200028501487879, -0.025841864141928534, -0.0014370064089505327), (-0.0012480436520830934, -0.023637707105115997, 0.006660139109703472), 0.07117702594320234, 0.5573942498803546, 6.30580928701937e-05]}
{'frame_counter': 1200, 'label': 'pleased', 'lma_features': [1.3678137411233489, 0.792855548557444, 0.7865799987140032, 0.28202691894395265, 0.707213364408382, 0.6964868879055109, 0.5698335521040897, 0.5587806838379004, 0.2861509999996148, 0.27885299283544607, (0.007762331268406002, -0.010640482080973216, 0.026286289359629452, 0.9995670992356018), (0.0016900196872500313, -0.01074392858787961, 0.009655704601249628, 0.9998934203749414), 0.7546954504473301, 0.5312632879325295, (0.027404942034908585,), (0.006535470983445953,), (-0.0009551154295919269, -0.001168513391653946, 0.004160482110456116), (-7.254572872004884e-05, -0.0517270039286116, 0.009123806698096076), (0.0028342989129574165, -0.04734654899661042, 0.01920478038504835), 0.07143512629317904, 0.5593516005201715, 4.2326879298500095e-05]}
{'frame_counter': 1230, 'label': 'pleased', 'lma_features': [1.3674785323775926, 0.787712267235938, 0.7875016929502966, 0.28114478947836674, 0.7050836333252037, 0.6971478453118966, 0.5677740265236328, 0.5594256548904928, 0.2861509999997683, 0.27885889733583985, (0.006038923180883523, -0.009953391141616188, 0.025270775504314044, 0.9996125560896236), (0.005074357860537153, -0.009739726266500425, 0.008943493756763935, 0.9998992698430691), 0.7508538688174674, 0.5309841512876932, (-0.0037896525038969434,), (0.000757359261518612,), (-0.0030887043017393204, -0.001095537224008717, 0.004818207342523736), (0.003983627118439296, -0.0044913132594185095, 0.02018598685949642), (0.012256357009429527, -0.0014372152805296595, 0.02405476720169547), 0.07138519826998886, 0.5588766450813943, 4.9232090079296675e-05]}
{'frame_counter': 1260, 'label': 'pleased', 'lma_features': [1.3660774443538812, 0.7843413886773237, 0.7859355167053769, 0.2789311989409536, 0.7037284811337939, 0.6965787453542457, 0.56643302915563, 0.5588661086787077, 0.28615100000035676, 0.27886097886181804, (0.0052010423448531065, -0.010806604580176756, 0.02487889963513168, 0.9996185020019954), (0.004903596294956296, -0.010589543489026545, 0.008980255199534814, 0.9998913993815849), 0.7466970571933068, 0.5310260432868723, (0.029810492104655046,), (0.005591559484538185,), (-0.0014813080105558617, -0.0003180521175250753, 0.007689080102574821), (-0.004345123161393144, -0.011076771048740587, 0.00719629610358303), (-0.005270693581049529, -0.011945999312193737, 0.012047593867228219), 0.07124774217579674, 0.5577038422625807, 4.334431373832888e-05]}
{'frame_counter': 1290, 'label': 'pleased', 'lma_features': [1.3653087751497934, 0.7833015695703716, 0.7850027229082667, 0.27874356513140613, 0.7029377812791505, 0.6962839660304413, 0.5656749481397285, 0.5585738776270106, 0.2861509999999002, 0.27886004498791406, (0.0045034365401442145, -0.011394206934810676, 0.024888784399251067, 0.9996150036698687), (0.00357649060888061, -0.011255374529794191, 0.008785677028073136, 0.9998914885260142), 0.7447982983884479, 0.5320959142197579, (0.06292101229047663,), (0.020598912576765906,), (-0.002674406128033657, 0.0006442630340251357, 0.003499650572686099), (0.0018006732705833778, 0.010954920525952242, -0.009210283175459999), (-0.007448281392135104, 0.01612996293789338, -0.012698496097816736), 0.07113611402438069, 0.5568106659134714, 3.753496817218852e-05]}
{'frame_counter': 1320, 'label': 'pleased', 'lma_features': [1.3631293047854807, 0.7819556768725883, 0.7846099740055039, 0.279964628981242, 0.7017794208927902, 0.696079745103402, 0.5645572249981513, 0.5583764377899538, 0.28615100000017757, 0.2788589129123895, (0.0045941037034527114, -0.009198593508556365, 0.026523865941540967, 0.9995949378300737), (0.0046035430673847435, -0.008980243243550016, 0.010129350757437131, 0.999897423482433), 0.7446036376849234, 0.5308931054520805, (0.04034697604194059,), (0.00920498320080554,), (-0.0006536899112811965, 0.00047166329969285694, -0.003950972070707169), (0.00010787001871875526, -0.0032181397198510543, 0.0017613925036952364), (0.007172413337552989, -0.0053417577271281285, 0.0016697526077398752), 0.07090419533802199, 0.5550736494031232, 2.699227679253927e-05]}
{'frame_counter': 1350, 'label': 'pleased', 'lma_features': [1.3611297493050276, 0.7839080188281354, 0.7858328653246459, 0.28168286494637657, 0.7019040251726271, 0.6963429551501147, 0.5646436682110788, 0.558620156727406, 0.2861510000000805, 0.27885026328069223, (0.006310868660101818, -0.00846223794800935, 0.029258656505381012, 0.9995150278044097), (0.004244593241827992, -0.008310445349916769, 0.01113892321506798, 0.9998934308562161), 0.7463434503356088, 0.5312110093445159, (0.024891749173090182,), (-0.015675685211010513,), (-0.0034517111051725826, 0.0006351918421492487, -0.003545067283261536), (0.00041315710264244824, 0.005022603772729816, 0.005676975269058157), (-0.004735432433168262, -0.0020365523271164416, 0.00046979388354080316), 0.07072514941074158, 0.5536251907573325, 3.3889640653212616e-05]}
{'frame_counter': 1380, 'label': 'pleased', 'lma_features': [1.3594881722015915, 0.7865257844505366, 0.7853372291854961, 0.2821856340864398, 0.7026267449519946, 0.6958030297558128, 0.5652952710550215, 0.558075007130681, 0.2861509999998676, 0.2788215051812492, (0.007137559181091714, -0.012983012646172019, 0.030174235931453856, 0.9994343424114082), (0.003926938346430544, -0.012786958124191719, 0.006843281993605099, 0.9998860412940646), 0.7469142535169438, 0.5308553454750186, (0.01979212132704901,), (0.0002327759642653129,), (-0.009712551256224779, 0.0017321984768069202, -0.0026333615770186337), (-0.001095242074167734, 0.011712191398892919, -0.017170816081905634), (-0.000253114244878863, 0.013582919815798376, -0.02326573254181251), 0.07058459205005153, 0.5525849289988259, 5.100247869802678e-05]}
{'frame_counter': 1410, 'label': 'pleased', 'lma_features': [1.356778288857116, 0.7887267691284154, 0.7836651123445484, 0.2823005874539, 0.7031324749720181, 0.6947752343979777, 0.5657177177228762, 0.557068887532466, 0.28615099999977206, 0.27881844839855285, (0.008728052089151523, -0.013917728352744707, 0.027636822317230508, 0.9994826850115783), (0.004022924933802351, -0.013701013127139314, 0.004039461436661548, 0.9998896750788124), 0.7480022447539739, 0.5279521843510483, (-0.023075809966186668,), (0.000726344666076794,), (-0.004176030256490102, 0.0011430298457740726, -0.002783970034796315), (-0.0025424576483757825, 0.005196985554318971, -0.008943510129486984), (-0.0011526829970307261, -0.0017072061286998064, -0.011633139261883493), 0.07035868016840284, 0.5509566969883557, 3.077076359068492e-05]}
{'frame_counter': 1440, 'label': 'pleased', 'lma_features': [1.3560869914791902, 0.7911920486063344, 0.782762230116232, 0.2827311837766058, 0.7039978487840486, 0.6943284132453733, 0.5665070522903676, 0.5566487808255388, 0.2861509999989766, 0.2787974887870199, (0.01030484190299705, -0.015565410479993156, 0.026818161079503033, 0.9994657469036744), (0.004863907122733811, -0.015187463626199925, 0.00019424622664715305, 0.999871578345478), 0.74925279927951, 0.5252651790780444, (0.02472692518813271,), (-0.02293255175841224,), (0.001401574994318052, -0.0004395085382219554, -0.0002633574693399932), (-3.268764056530721e-05, -0.019458007384981834, -0.008944778806042804), (-0.006054304316709017, -0.025574689806236426, -0.012043404170946839), 0.07032570394283089, 0.5507607327055803, 3.0262124631545877e-05]}
{'frame_counter': 1470, 'label': 'pleased', 'lma_features': [1.3591310721661374, 0.7931549596148286, 0.7826856807883921, 0.2824201094372478, 0.7048882911419795, 0.6948884804371396, 0.5674028933282281, 0.5572456813642774, 0.28615100000007454, 0.27879141172071165, (0.010943017308886731, -0.01310175129238686, 0.026751729897268164, 0.999495822060065), (0.004946821950260692, -0.012689440157391171, -0.0006326780617311487, 0.9999063359781776), 0.7518272141121665, 0.5243178440615024, (0.017149639996715545,), (-0.008967166626932638,), (0.009224840179675635, -0.0010128969059124636, 0.00138951466476785), (0.00027023678055403073, -0.011444377756903965, -0.0007386392815655188), (0.0024610643404282106, -0.013499285209937852, 0.004718213520898069), 0.07060777281963765, 0.5530151919368339, 5.5384565601271795e-05]}
{'frame_counter': 1500, 'label': 'pleased', 'lma_features': [1.362817498049629, 0.7927390617813416, 0.7844935880920203, 0.28253655783848775, 0.7049816541136346, 0.6961236425494916, 0.5675922176891006, 0.5584709274880082, 0.28615100000001464, 0.2788055211752552, (0.010792166218226155, -0.010399951020420154, 0.028095260512369317, 0.999492235862525), (0.0065687263829000775, -0.009932141689374637, 0.0024018408474071823, 0.9999256238481042), 0.753779855270031, 0.5260866756909687, (-0.02014063026699643,), (-0.01610072787157034,), (0.006800948718177697, -0.0013559243490839296, 0.003469605335065345), (7.578069927527371e-05, -0.01544297976237725, 0.009465731198220388), (0.0046881540017617305, -0.014248042891614354, 0.020742054567289604), 0.0709182514718923, 0.5553264909931707, 4.605784665218147e-05]}
{'frame_counter': 1530, 'label': 'pleased', 'lma_features': [1.3672454699233458, 0.7935017113729704, 0.7867059664337785, 0.28282112972927803, 0.7056570028315898, 0.6978434606513139, 0.5682889197936734, 0.5602051734961023, 0.28615099999986093, 0.2787785520147731, (0.011407215908723796, -0.009776353401099912, 0.030387758245534628, 0.9994252052061443), (0.004880642021578805, -0.009387911111721851, 0.0014117395146174333, 0.9999419638677252), 0.7539161350909901, 0.5298594895506168, (-0.0218075285398355,), (-0.036725215975851426,), (-0.004609115696266194, -0.0001992654774727513, 0.006627520814276314), (-0.0033869452348959505, -0.01761752197946396, 0.002813159706475103), (-0.007277757321125095, -0.011076793531361573, 0.002114587488485231), 0.07135542770030755, 0.5587092582145005, 3.5999077832226347e-05]}
{'frame_counter': 1560, 'label': 'pleased', 'lma_features': [1.3705179050965117, 0.7951697826902965, 0.7873000978052399, 0.28138038265976095, 0.7067317867368182, 0.6986762727320298, 0.5693308326173413, 0.5610516236879973, 0.28615100000016636, 0.2787395358827627, (0.010695269936745891, -0.010826269355743266, 0.031641022781874514, 0.9993832396923438), (0.0014688448656163808, -0.010643259902087558, -0.0015055001717497831, 0.9999406806357787), 0.753365181217718, 0.5334345092184143, (-0.052479095965449765,), (-0.03657775669987192,), (-0.005155573147358211, 0.00042762846180668934, 0.0029426446479883144), (-0.0005399206676937533, -0.001330378071262561, -0.0021161427005253), (-0.0017058783856374455, 0.005170360512088445, 0.0032003710701381184), 0.07168616818398124, 0.5613588580386123, 3.225525096389487e-05]}
{'frame_counter': 1590, 'label': 'pleased', 'lma_features': [1.3716325190049614, 0.7964662857658091, 0.7878443445987905, 0.2808848621364412, 0.7076185459521116, 0.6989484641679726, 0.5701783391962825, 0.5613269708632868, 0.28615099999995736, 0.27872232369871974, (0.010423764189902764, -0.01022212454474588, 0.032149543060135614, 0.9993762184992653), (-0.0014880730904722613, -0.010303772448079255, -0.0020735049120449143, 0.9999422227018785), 0.7531020230467337, 0.5346411782146225, (-0.08332997884398892,), (-0.018659849648130954,), (0.010340680782902073, 0.001203230725549693, 0.008843259687763453), (-0.009410604872016698, -0.02028367497635371, -0.006483013635721162), (0.003466023815864246, -0.015413699668961767, -0.007901133636725623), 0.07181800647170221, 0.5624478042081087, 7.373765554611288e-05]}
{'frame_counter': 1620, 'label': 'pleased', 'lma_features': [1.373441630273322, 0.8010401208347536, 0.788556548001281, 0.2750627868316805, 0.7106952782670672, 0.698977304238172, 0.5731865022228912, 0.5614887163340385, 0.2861509999999451, 0.2786739607353178, (0.008870184081784672, -0.004080759691958966, 0.035404459415105026, 0.9993181627596796), (-0.007914061022761555, -0.004887325077747152, -0.0019413004027139965, 0.999947059675167), 0.7540707797470767, 0.5281575667673103, (-0.3541829218358406,), (-0.25945400518055156,), (0.05458408635061072, -0.008532627461712686, 0.03791865975221535), (-0.0629027376747453, -0.09483025317404582, -0.03167979416104647), (0.02339192421012324, -0.11660804693462165, -0.07529166064814545), 0.07213665090503549, 0.5651630982140958, 0.00044729359258139734]}
{'frame_counter': 1650, 'label': 'pleased', 'lma_features': [1.3797422173101417, 0.8117252235860889, 0.7976941761876887, 0.25333643402778483, 0.7188485316646995, 0.6993272414243064, 0.581909708030839, 0.5652301891255773, 0.28615100000217475, 0.2782174134739058, (-0.004586986487647955, -0.003616030356236742, 0.03984711757302725, 0.9991679509204495), (-0.007253661243645264, -0.005083834855822278, -0.029539953991466236, 0.9993927517895036), 0.7561607239487578, 0.5028849604784215, (1.2851173455655938,), (2.2312541738557155,), (0.08031872407766429, -0.02662552991400197, 0.10252840196739836), (-0.07153449309106615, -0.32486352526379164, -0.09079073543282225), (-0.0748463086433219, -0.5274619657735548, -0.017797855936341464), 0.0748356018649818, 0.586796169101198, 0.0010843283390067323]}
{'frame_counter': 1680, 'label': 'pleased', 'lma_features': [1.210614387935175, 0.858811985600564, 0.8387951567565771, 0.23489234126914077, 0.6983803622884851, 0.6686518634180316, 0.5750943074642066, 0.5578928998721479, 0.28615100000121446, 0.2763502450080742, (-0.012757068997774013, 0.03168017129656126, 0.04886476720408543, 0.9980771183159172), (0.02737093406444213, 0.03083288459131568, -0.08298319607447878, 0.9953639268543287), 0.8145666211279219, 0.506733069287682, (2.062654523385661,), (1.9604108658988961,), (0.10236960917891527, 0.00470411157476387, 0.054767561303027554), (-0.06445519645255916, -0.981522706129701, 0.1371789726053322), (-0.27204106096703995, -0.9642869051764567, 0.22503013683974116), 0.07717618416153672, 0.6051071640574369, 0.001087479781792889]}
{'frame_counter': 1710, 'label': 'pleased', 'lma_features': [1.0574895000279019, 0.8885049926496503, 0.8729038357003381, 0.24417500213455862, 0.6893209695574575, 0.6609610300400334, 0.575523012079671, 0.5603976701662868, 0.2861509999734772, 0.2743447280424851, (0.020402477929621753, 0.1262733713814881, 0.0639624150766318, 0.9889802028260327), (0.0566440463439045, 0.13081124961336446, -0.11854992204608136, 0.9818860820994131), 0.8510683633060735, 0.48738981664943865, (0.3897631714012017,), (0.2809770036811259,), (0.03664378527289539, 0.04630022766124078, -0.06525715816630559), (0.5170402641097113, 0.9896422019563129, -0.25137974359175164), (-0.016402379124943363, -0.925215890085566, 0.378971131716467), 0.07445922307202214, 0.5838881877449247, 0.0007274180399646169]}
