{'frame_counter': 1140, 'label': 'scared', 'lma_features': [0.3006086730225912, 0.1939391088408281, 0.20281389123116472, 0.3708565975238289, 0.4317368336849151, 0.4356764959198124, 0.3068278691069369, 0.31477010053707805, 0.2861509999991895, 0.2787317703867441, (0.010640136693623672, -0.03622202852780672, -0.0012885531176729619, 0.9992708778202509), (-0.024141821512228604, -0.03576365925398785, -0.007058068188033909, 0.9990291222229277), 0.46256944397610417, 0.3875047168575673, (-0.002338344483800216,), (0.09298596622832515,), (-0.07617287444137169, -0.005956744808834708, -0.23898028979926286), (-0.01703816875846432, 0.09607177980378319, 0.01347360321217385), (-0.04593972010390814, 0.1425389417854891, 0.583465971225545), 0.022509618582177975, 0.17553599897947503, 0.001621495163765942]}
{'frame_counter': 1170, 'label': 'scared', 'lma_features': [0.2999048820365936, 0.196570415054336, 0.1981462497757795, 0.3641348023881328, 0.43375719071599106, 0.4332670699685031, 0.3087648333437057, 0.31306409457714035, 0.28615100000172483, 0.2786526085184862, (0.01995720803213295, -0.051288609888606736, -0.0034051404002414442, 0.9984732581154907), (-0.021917862805373407, -0.05011270867993582, -0.0123518754899901, 0.998422334323455), 0.4816501655872172, 0.4040804706733705, (0.0373613729821169,), (0.07804673537438242,), (-0.08605923625529427, -0.015859472325276076, -0.2283031973422665), (0.00025131099498003064, -0.0028072252620275286, -0.02396263088894206), (0.03180423892141387, 0.3223802372749712, 0.88256713756956), 0.022596971097366778, 0.1752743649933816, 0.001665231231620759]}
{'frame_counter': 1200, 'label': 'scared', 'lma_features': [0.3113817599854964, 0.20590145823914432, 0.19649462847693105, 0.35385907940852057, 0.43868768676527437, 0.43312976287582966, 0.31366178769994196, 0.312980106507087, 0.2861510000013109, 0.2785593957806892, (0.021566923911399236, -0.050962584795240705, -0.0014987971976863055, 0.9984637228101121), (-0.028377847978228822, -0.049885886860884215, -0.009919666090537398, 0.998299896253771), 0.49656259598326635, 0.41648580230999815, (0.002604594077217523,), (-0.05547025429358983,), (-0.05695384837697146, -0.016360870723892595, -0.1345094097160491), (-0.045895547351078925, 0.07343861083247459, -0.013824112131385225), (0.1492238461525305, 0.04260904097300004, 0.47784516233441887), 0.022957684321781423, 0.17724674616806432, 0.0010139810466507522]}
{'frame_counter': 1230, 'label': 'scared', 'lma_features': [0.31745126292367304, 0.20954063847919532, 0.1982857770938245, 0.3075594599881702, 0.440447907013367, 0.4338388909185537, 0.31550310868947584, 0.3132578074832939, 0.2861510000016328, 0.27853946407812685, (0.014214912240468199, -0.05731388518030186, 0.00962559978970639, 0.9981920602445988), (-0.03352001664799066, -0.05744091419679367, -0.010285052830555787, 0.9977275568860129), 0.5052730783941305, 0.4250914684782616, (-0.011322297575041647,), (-0.03873977467528471,), (-0.052869748790944325, 0.04941036197116746, -0.06538096021710152), (0.04773570182091788, 0.11002426611743517, -0.014666950171556552), (0.3237487835644268, -0.4009347237142159, -0.4119879638141776), 0.023081420577844805, 0.17841504873832725, 0.0007036838529244805]}
{'frame_counter': 1260, 'label': 'scared', 'lma_features': [0.3032167014699076, 0.19565241486310778, 0.20199953991092526, 0.20907985012064959, 0.433176009234046, 0.43529283887694914, 0.30824083310064204, 0.31441265004407476, 0.2861509999941538, 0.2785636496918673, (0.004503741602578072, -0.05520937970922184, 0.017069445478235468, 0.9983117484066013), (-0.0379817147488747, -0.05653557572237778, -0.00968905400188443, 0.9976211994452798), 0.505679205084634, 0.4313709439713995, (-0.03851920449046127,), (-0.060184320237292054,), (-0.03673238512184427, 0.010860158052573506, 0.029912548554365093), (0.2447884786469282, 0.0016124277001148398, 0.07417677190248327), (-2.023074816652624, 1.2920013784972693, 1.8112033102613188), 0.022572135401010704, 0.17370985214787654, 0.00044231386922331947]}
{'frame_counter': 1290, 'label': 'scared', 'lma_features': [0.2771665213378751, 0.18468227421523867, 0.19648288220641197, 0.1759067988327427, 0.4279060034200354, 0.4290749630890781, 0.30320035129391154, 0.3076407962330585, 0.2861509999952026, 0.27868169832144685, (0.0024346616299544296, -0.08181463238252756, 0.021499400358859715, 0.9963359419768089), (-0.02540528063616561, -0.08313898820082101, -0.006770082587377162, 0.9960846410749898), 0.5012022717803779, 0.43131791471038256, (-0.06480962957403238,), (0.023042915387860793,), (-0.21684958010329586, -0.013119170118224908, 0.014441580448753433), (0.26567057026778984, 0.02743292697550081, 0.39495188080729865), (1.015585466214912, -0.0030470664084861986, -1.1160960900849206), 0.02165067153656541, 0.16641304967945722, 0.0013910580522893234]}
{'frame_counter': 1320, 'label': 'scared', 'lma_features': [0.24184871838646688, 0.18064216178427273, 0.19292846922999018, 0.2800168234551247, 0.4207595431454685, 0.4221150786509431, 0.29588218383271087, 0.30254724711526604, 0.2861510000003055, 0.2786408392293724, (0.0007188331234839339, -0.07845660289630585, -0.005190238723691305, 0.9968204603190302), (0.004880728709604779, -0.07784134952789654, -0.048360102782332, 0.9956439786447706), 0.5032009147348235, 0.4398023502142223, (0.032465351238399075,), (0.39487707108982106,), (-0.36401768224760256, 0.012642528576025956, 0.023574833635358262), (0.5188392763448278, -0.39185776752975415, 1.1709243370302391), (0.7856168418680036, -0.9561588546313357, -1.848986932938325), 0.020947240372431418, 0.1612680850228855, 0.0023282283516629196]}
{'frame_counter': 1350, 'label': 'scared', 'lma_features': [0.2199831904489427, 0.1704401444244062, 0.18199117141286614, 0.268517337173389, 0.4145300132313499, 0.4197011350261859, 0.2889611975033531, 0.30161519731750863, 0.28615100000010013, 0.2787081408272473, (0.005151832572127312, -0.09087159499557405, -0.010431924786755208, 0.9957705023632296), (-0.007196010499817368, -0.08934492990858202, -0.045323996383762985, 0.9948957393660381), 0.5077203558087338, 0.4613747080813993, (0.05268802205241261,), (-0.07945214287343602,), (-0.14622187694609573, -0.010901454362628018, -0.098671170220075), (-0.7421336301261307, 0.4838906255321003, 0.7569082845669376), (0.44711158949325885, 0.033821264524641285, -0.3985377227029592), 0.020491844201265572, 0.1570413154623687, 0.001356022979236616]}
{'frame_counter': 1380, 'label': 'scared', 'lma_features': [0.22153214171685193, 0.16235116194950344, 0.19360602039852426, 0.31306052667415346, 0.4096878516530023, 0.4254789551824276, 0.2834507040601475, 0.3057243095147969, 0.28615100000795946, 0.2785498796931383, (0.01199047543748825, -0.07657086834763092, -0.0010902929472529903, 0.9969802655913385), (-0.019137618030257524, -0.07424641447963722, -0.04181887363699704, 0.9961700633348192), 0.5204003992139369, 0.4716191350410121, (0.10707832669517885,), (-0.2681257458712892,), (-0.165622015525205, -0.01780432159581005, -0.2914399407950269), (0.718620370206017, -0.23261797544327256, -1.8460860880400234), (0.5548755491674018, -0.008720463292175903, -0.08857278778987396), 0.020073024416974988, 0.15582367035090408, 0.002241218059618669]}
{'frame_counter': 1410, 'label': 'scared', 'lma_features': [0.24264218306005525, 0.17283243729311373, 0.19461676918810802, 0.31643018009785434, 0.41844538355081934, 0.4244546334059258, 0.2924264188320903, 0.3030514791326066, 0.28615100000557, 0.278576255294442, (0.025060679824043332, -0.07754202144114865, -0.0007169203623947401, 0.9966663536894027), (-0.009450429865613615, -0.07437169341594155, -0.03580499274176426, 0.9965372386699263), 0.5501594400434456, 0.4899580822278373, (-0.07122624900413334,), (-0.07859135005639896,), (-0.1432297550668621, 0.002142501460531202, -0.2327502432386964), (-0.1817103295115193, 0.008814354102906069, -0.5973899385001091), (0.02193476383993635, 0.07053458669147362, -0.011897582741789125), 0.02033234176735533, 0.15864734657339372, 0.001834752132501286]}
{'frame_counter': 1440, 'label': 'scared', 'lma_features': [0.23396255300466764, 0.17385862917053055, 0.18376405694434053, 0.3134264034192737, 0.4201674903259403, 0.41914847830091984, 0.29456522103012506, 0.2967081955445748, 0.2861510000224416, 0.2786050617938942, (0.024896028938898685, -0.08507720900939453, -0.004113785353377293, 0.9960461040976271), (-0.008837449508104559, -0.08172454156040847, -0.036755100595787564, 0.9959328024703761), 0.5659499544329846, 0.5080577726618911, (-0.020311357428999092,), (-0.08247489507225624,), (-0.12315915020466071, -0.010309148064316693, -0.11222909176560135), (-0.14132645540941977, 0.0053477244043880065, -0.04484883177482816), (-0.022205689665067047, 0.08356022247538998, 0.10572361521817206), 0.019950043848627436, 0.15571411598502244, 0.0011329843584807118]}
{'frame_counter': 1470, 'label': 'scared', 'lma_features': [0.2210407747978948, 0.16740053042731454, 0.17658539076556132, 0.3082240386098966, 0.4173610309195475, 0.417091637059483, 0.291755917517663, 0.29444090546989365, 0.2861509999949026, 0.27867488942176877, (0.017832011374069125, -0.08965101802799673, -0.008650904288105993, 0.9957728475778277), (-0.014027515004284539, -0.08695953051519136, -0.034327730803627166, 0.9955196695900549), 0.5706556033924803, 0.5188331808607256, (-0.0063130091141811685,), (-0.003919879295773857,), (-0.08140303185919967, -0.010976005437003396, -0.0357834408516885), (-0.15204672255918544, -0.020029592621182667, 0.03890223796566168), (-0.06211095417196391, -0.0003814685422045123, 0.0880493537521006), 0.019564601717438568, 0.15245939714378037, 0.0006270111041498115]}
{'frame_counter': 1500, 'label': 'scared', 'lma_features': [0.21120571037247635, 0.16198387595646832, 0.1723282013400633, 0.30278918061988525, 0.41472793836202426, 0.4160576852487814, 0.2889815352717825, 0.2934496200372204, 0.2861509999927077, 0.27872711024699137, (0.013066636448451992, -0.08602340239982467, -0.010898292348900553, 0.9961457964472415), (-0.0156429335346674, -0.0838464816350822, -0.03215603330610533, 0.995835158945335), 0.5731355160545505, 0.5246546275544679, (0.018934839368711244,), (0.02112569317143826,), (-0.04847811683181707, -0.011077551753443549, -0.035544394261007896), (-0.08635625214885194, -0.04385724784465779, 0.00932000364342775), (0.04475239649958629, -0.036217067318880615, 0.0786698878979603), 0.01928727183079711, 0.15011588192731162, 0.0004122805121148767]}
{'frame_counter': 1530, 'label': 'scared', 'lma_features': [0.20732060915090142, 0.16019616261625397, 0.16832501147651874, 0.29746418862779744, 0.414194963591024, 0.4152593519042533, 0.2883146103536606, 0.2928045594296954, 0.28615100000003124, 0.27874710484716847, (0.01265513329198708, -0.08592022670833549, -0.014355376432264337, 0.996117295752654), (-0.014461363174738177, -0.08362248253366818, -0.03404505479990909, 0.9958099742898893), 0.5762125658152004, 0.529150778558331, (0.006427023332596033,), (0.03660940164099929,), (-0.02529578943186576, -0.014392347230033326, -0.0501740941548446), (-0.031864629937535506, 0.012533038983676071, 0.011506968345451377), (0.05146360216862025, -0.014718111848471554, 0.059522763379941654), 0.019193092499830415, 0.14916506114657038, 0.0003871249649415467]}
{'frame_counter': 1560, 'label': 'scared', 'lma_features': [0.2057529849610394, 0.15872136020502994, 0.16582285461479532, 0.2936991571288431, 0.4139665552483188, 0.415003206639074, 0.2879920814731622, 0.2928141139761961, 0.28615100000735366, 0.2787447581538036, (0.012125773177213715, -0.0868650969718852, -0.015841701975409538, 0.9960199592465401), (-0.015647506906613425, -0.08444443424809016, -0.035062104899888, 0.9956879868537253), 0.5789711316546386, 0.5326353213957274, (0.0161467624390654,), (0.03611439595442483,), (-0.006092591991671591, -0.014664979868102609, -0.0597330255211816), (-0.048032725855904394, 0.009631389702673495, 0.013806376735580553), (-0.006538180438702842, -0.032985331120804276, 0.05205071498102472), 0.01918503727336685, 0.1488871110674777, 0.00041587745604163695]}
{'frame_counter': 1590, 'label': 'scared', 'lma_features': [0.2022552391008598, 0.1592828838375822, 0.16202866727141682, 0.288502972960959, 0.41432342380125864, 0.4132401817078906, 0.28823055956381577, 0.2915615108130551, 0.2861510000220726, 0.27872316210429576, (0.011943410629755784, -0.08336850027927392, -0.011158412742694085, 0.9963803639083321), (-0.014489396843969306, -0.08115249975267387, -0.03575021446353448, 0.995952121424531), 0.582442598860674, 0.5359432740272505, (0.02587532311847392,), (0.08932405158267291,), (-0.0035454756618513465, -0.015787673912333863, -0.07947923162564301), (-0.03305349886656348, -0.11197799287136066, -0.0033217092076983606), (0.03712135429874944, -0.1169458561586144, 0.05145204803128342), 0.019161904127212068, 0.14857749168928372, 0.0005274719428194568]}
{'frame_counter': 1620, 'label': 'scared', 'lma_features': [0.2033740881591612, 0.16084937875695454, 0.15851840820806995, 0.2848442610626324, 0.41571790680421156, 0.41235561815121624, 0.2894310997940544, 0.29096937776665877, 0.28615099999336924, 0.2786992788141816, (0.01343073222844304, -0.0754382611300742, -0.007446664627973751, 0.9970304354083589), (-0.013941901297584986, -0.07330828313015235, -0.03467558563465211, 0.9966071286369296), 0.5881267749608617, 0.5402547065276274, (0.06851686865256958,), (-0.06556862379120407,), (-0.02234392984553753, -0.023276234407927247, -0.07682313316759899), (-0.026260185066552633, -0.08248562038948502, 0.01939524772070237), (-0.032767243812778804, -0.06859572970636661, 0.09221226222292103), 0.01920010264237142, 0.14863444567919332, 0.0005687239950573861]}
{'frame_counter': 1650, 'label': 'scared', 'lma_features': [0.20741127381743774, 0.16090738619017772, 0.15787034530947083, 0.28532378718555296, 0.4163671272944576, 0.4137256779612674, 0.28979298780627794, 0.29174155602815105, 0.2861510000053408, 0.27865761550568274, (0.01108695381613358, -0.07292127301403949, -0.006047396174637713, 0.9972568595246557), (-0.01855665926892702, -0.07085101361605556, -0.03653341877737438, 0.9966421600269683), 0.5922800644132753, 0.545023425095138, (0.003125152377673469,), (-0.03146774493991682,), (-0.04596625579056689, -0.024435786721701158, -0.06645197893174307), (-0.05036964607832505, -0.016500781034282007, 0.048382024442837596), (-0.13644310048111172, 0.11973673597424477, 0.3278909216734782), 0.019127737235976265, 0.14767410648705778, 0.0005705054810275447]}
{'frame_counter': 1680, 'label': 'scared', 'lma_features': [0.2057420068958968, 0.15697663539660894, 0.15748850576120105, 0.28782570826795306, 0.4151013170463456, 0.41499615856163014, 0.2886421537033444, 0.29266505777557583, 0.2861510000168154, 0.2785890278268027, (0.009249957027290891, -0.08699059527480427, -0.007641823919761912, 0.9961122219896869), (-0.022924398374130576, -0.08437859407094703, -0.043633768204414294, 0.9951863768143497), 0.5962783919819116, 0.5530559564665848, (-0.04073778931341528,), (-0.031171558978040307,), (-0.07240876306533739, 0.004613508336558059, -0.061212947774915), (-0.06877417678792797, 0.19114953732599302, -0.003717065322716415), (0.19213571498698004, -0.01973413309090907, 0.5426654710794444), 0.01903643757521937, 0.14616665578965757, 0.0006354525293242624]}
{'frame_counter': 1710, 'label': 'scared', 'lma_features': [0.20524185085636912, 0.1528681320414429, 0.16010885612416298, 0.24910241664990054, 0.41328745219927515, 0.4170289028268059, 0.28694263615486276, 0.2949403899812612, 0.2861509999765159, 0.2785360027952698, (0.006415366061993696, -0.10460938320884682, -0.009507753784011414, 0.9944409007906603), (-0.027978481960586454, -0.10154935485943531, -0.04895874757688175, 0.9932241872150114), 0.6018374378462993, 0.5630809925876155, (-0.015035020114618648,), (0.0032060569662856614,), (-0.01922597103239186, 0.05668055963988579, -0.0006947222363568639), (0.21897076834359877, 0.0898384485967664, -0.051174717541460434), (-0.2673839356541299, -0.16723242685531572, 0.9568998726110891), 0.01909695973622262, 0.14612848157862113, 0.00043587849793791204]}
