{'frame_counter': 1800, 'label': 'excited', 'lma_features': [0.9097377890404906, 0.4628676433593484, 0.6862109465464442, 0.3158402077198558, 0.34032149893940095, 0.5702531637348124, 0.29660927957438926, 0.471884347147122, 0.2861510025445245, 0.27720158126702105, (-0.15278387772660865, 0.737366587926809, -0.053913395823610696, 0.5581261652917361), 0.5078394494218104, 0.09214652510562961, 0.11953749639889749, 0.686373133384449, 1.1417609890287554, 0.3863452577800407, 0.6725911442608848, 0.2729389194143302, 0.6863731333844494, 1.1417609890287552, 4.959925914564493, 6.138858381496874, 2.1216502062607865, (0.45541222455482433, 0.1357553135497902, 0.2855430116353483), (-1.841749594136844, -0.21335088728699403, 0.16229437897023047), (0.6010590953843455, 5.523139900265609, 2.6249510693506126), (0.3037295243320997, -0.50387365441376, -3.3934435908565255), (-1.2243669597141345, -0.46928391421913496, 0.06825843670975171)]}
{'frame_counter': 1830, 'label': 'excited', 'lma_features': [0.9172816672022776, 0.6454616865845365, 0.6963548802305025, 0.5786943231846294, 0.43078897086886603, 0.5260350841291459, 0.4118557774977671, 0.447930119796878, 0.28615099985608483, 0.2738532620542267, (-0.09144162913994763, 0.06602312141859724, -0.08132736285492231, 0.9715165488600078), 0.6191506739271861, 0.02729277737497496, 0.19902288649319758, 0.9459107131754355, 0.4381067441372089, 0.28122987621308065, 0.7978768815482248, 0.2600769282504791, 0.9459107131754355, 0.4381067441372089, 5.304596027424514, 7.037017313759937, 3.0039719405387664, (-0.046646244686510345, -0.2305268899949562, 1.1824135739841293), (0.5394878693346404, -0.28822672166776375, -0.40933706157874195), (3.6508939402508567, 2.8716613340242043, 0.15071519295630703), (3.15313545668799, 2.807484082118975, -0.66835782325844), (-3.3541359396222683, 1.6603234214929998, 1.546858272405208)]}
{'frame_counter': 1860, 'label': 'excited', 'lma_features': [0.7337718063967587, 0.5898574458829592, 0.6206279763303789, 0.5209858513278227, 0.34652735317275163, 0.4499964822724501, 0.3181321846153453, 0.3818101467660823, 0.2861510003015999, 0.2694455672853803, (-0.2936960617163324, -0.31403279552873176, -0.02205845848242474, 0.9009055301479166), 0.5855193997612979, 0.045303674968675524, 0.19324075108760344, 0.4137778626005277, 2.9483340997313365, 0.07961415144876136, 0.1030449237943231, 0.15227823087195863, 0.4137778626005277, 2.9483340997313365, 2.8765472134129455, 1.4211709539754542, 1.2951828523132864, (-0.3659669488150098, 0.34280835544377436, -0.5424790462285426), (-6.8361613970352595, 11.776760645847398, -2.1739304012583953), (-4.5265462998930905, -4.152807951525244, -4.873112086155088), (-1.4796067726022937, -3.9887978540160947, 0.1778629709662819), (2.589956341743228, -1.9731303807006433, -2.245806026003996)]}
{'frame_counter': 1890, 'label': 'excited', 'lma_features': [0.5728350161886036, 0.4275814015024097, 0.6092955049139478, 0.5081106176552288, 0.3060748334499205, 0.4271634867175036, 0.204412603401161, 0.38396308475833035, 0.28615099983037484, 0.27027060981824313, (-0.21805626123937544, -0.46251291256315435, 0.033309105539844154, 0.8536083744891606), 0.34024781287725975, 0.07560586417327841, 0.17736655027853004, 0.5254729023671555, 0.5185907226697986, 0.253853142592505, 0.16503258024647138, 0.24177211571271057, 0.5254729023671555, 0.5185907226697986, 4.9318744679155735, 1.898900883475492, 1.6442218683890713, (-0.07200589447976481, -0.6128215274759132, -0.5699260916281128), (1.2594542328063583, 2.752638411057462, 0.9313355435905776), (6.375240847370675, 6.899005813195533, -2.9694550747093134), (2.010238225863856, 2.1088328032447454, 4.534053661520877), (-3.2269892506916498, 1.110982797584015, 0.3006152114720325)]}
{'frame_counter': 1920, 'label': 'excited', 'lma_features': [0.7529644387886946, 0.24142703706206564, 0.5914329705598739, 0.5314908445968431, 0.42548455865745616, 0.4002656945935584, 0.2984633207624753, 0.34727891235252645, 0.2861510018177939, 0.2736841598535748, (-0.10916534465027812, -0.6681564306062793, -0.2182672478528789, 0.6848911269785937), 0.48364395100735896, 0.13053497759395516, 0.19163123095442308, 0.4645022251997457, 0.3363241041226578, 0.39806209388059827, 0.6029900506086452, 0.27380995832189525, 0.4645022251997457, 0.33632410412265773, 4.724706988623775, 3.571832652942426, 2.8355300925857843, (0.4703211974854507, 0.5024681494841626, 0.1746580530304196), (-0.06401606706813483, 0.42238053729427083, -0.3175933739941969), (-2.901836825358971, -5.621726097983971, 2.429874261868204), (-3.7304369930467645, -3.479893730204669, -2.41281000117427), (1.6483176221690417, 0.26490837659764094, -0.18433246107389625)]}
{'frame_counter': 1950, 'label': 'excited', 'lma_features': [0.8788696116890844, 0.3362461499490544, 0.632989198676445, 0.3223593023688229, 0.49469047764680385, 0.3940496967631362, 0.36062183703270867, 0.3270438168985018, 0.28615100232936574, 0.2713098166327852, (-0.07359308110822241, -0.6639678921547001, -0.46825942118660335, 0.5775604852817061), 0.6074089152208485, 0.10601745035007726, 0.07916147786240055, 0.3407083433033056, 0.18760112233123352, 0.15775993275471117, 0.46403140334267506, 0.1465683737722754, 0.3407083433033057, 0.18760112233123347, 1.1870671476282324, 3.819862327038689, 0.4406791198308006, (-0.09852318672811104, 0.17792500381788473, -0.04610090707438625), (0.10877056144136085, -0.05264910654551195, -0.037667699783229126), (-0.1838704343096798, -4.172697694808397, 2.903821601253761), (2.1786126036052207, -1.3832453201524124, -9.681133276299352), (0.9487877369988428, -0.4251550987445604, 0.6298933512996107)]}
{'frame_counter': 1980, 'label': 'excited', 'lma_features': [0.9097329683454227, 0.44313945164969903, 0.6227359217287672, 0.4079330080927618, 0.5328900253379361, 0.40710249835672246, 0.43049040635242924, 0.31820535018089224, 0.28615100243158625, 0.2722779723305875, (-0.08778760647129834, -0.62852399709253, -0.43710097754713584, 0.6330098887452815), 0.7650354566288741, 0.11255858432522409, 0.14680461090173907, 0.28428407516482496, 0.2786318076888533, 0.35030079733185054, 0.22908789028666499, 0.2558952648557391, 0.28428407516482496, 0.2786318076888533, 8.431027333613665, 6.038979817361488, 1.2357864613756049, (-0.17110302178783648, 0.04253466211580269, 0.18281203910313146), (0.013520195827170551, 0.2572429204883562, -0.23046284473025747), (0.06723632928302915, 12.517615985786248, 2.0656281278186537), (0.4598621517793398, 1.1008293097963864, 8.870813897096202), (1.1703513235552523, 0.639078344663151, -1.0017739310146496)]}
{'frame_counter': 2010, 'label': 'excited', 'lma_features': [0.8183560288117743, 0.507670192051685, 0.4442152963270367, 0.6811668528653094, 0.4910892728570841, 0.33675568998292266, 0.46285176189707916, 0.26207482133913995, 0.28615100048478886, 0.27623501695259667, (-0.04017039578702803, -0.536604278999898, -0.2501535665510101, 0.8008006942033342), 0.6919526010822967, 0.13319102949440728, 0.1953869600594503, 0.27323774856093963, 0.34037186442335343, 0.5328698040985632, 0.3735791578610329, 0.3105999833583458, 0.27323774856093963, 0.3403718644233534, 5.879373971227829, 4.611453529909159, 1.4636817498459396, (0.12411278999036778, -0.01583688888158227, 0.14280866212750407), (0.0645102380700851, -0.07121238375383135, 0.14227081636584782), (0.2622561566196157, -10.318848689817482, -9.658187145728409), (-1.4632724391625274, 2.738139865581416, 1.9530864681338402), (-2.05652437071876, 0.5511143025367133, -0.858734063895594)]}
{'frame_counter': 2040, 'label': 'excited', 'lma_features': [0.678959598585628, 0.5771938921405771, 0.34900907360950856, 0.9113727876862736, 0.44171936716249405, 0.26348641412844503, 0.4484382637755775, 0.2373791345201242, 0.2861510002730675, 0.2760194381203905, (-0.032166709362184534, -0.3658421442656568, -0.19940350074353902, 0.9058707477025933), 0.7969123598834406, 0.09363645008887124, 0.3323949875252589, 0.2119803719764559, 0.24861348653131907, 0.3032784488096334, 0.2718704947892384, 0.20436511951712466, 0.2119803719764559, 0.24861348653131904, 4.085771817637684, 1.2293242456378168, 1.3348455583271295, (0.005152552862070071, -0.25335317835823196, -0.13138488569664047), (-0.21000092230446862, -0.19073999651563472, 0.3216248184932072), (-2.656578086722596, 1.6286154088105007, 7.3033057971099336), (0.521145949385573, -1.5911380514546694, -2.3834423696776486), (1.225170475217353, -0.5739095359066302, 1.0817742467422435)]}
{'frame_counter': 2070, 'label': 'excited', 'lma_features': [0.6737753350911263, 0.5403319482641977, 0.4197825536298412, 0.8861496679253344, 0.38898428784181466, 0.3891911104088363, 0.3950630378061398, 0.33625971617726286, 0.2861509999889727, 0.2758569169648286, (-0.11046549085534574, -0.24611845283049608, -0.15950247601464668, 0.9492371403588709), 0.8033880333445721, 0.109096365835948, 0.334517048846498, 0.18295959942418397, 0.3714979182840396, 0.09740193825204299, 0.17345230817093715, 0.1406150149978688, 0.182959599424184, 0.3714979182840396, 1.804587850798589, 2.213994532686621, 0.9385132790228884, (-0.07300766621270713, 0.04503705317452367, 0.1680119057556793), (-0.36087675829542176, 0.4500058323504031, -0.15304130190418253), (-0.42377991380706526, 0.31862993058660777, 5.26813968411377), (2.536494763502345, 5.490143219432096, -2.674985518626778), (1.0923432970725488, -0.5832011933240789, 1.0749042725334108)]}
{'frame_counter': 2100, 'label': 'excited', 'lma_features': [0.6753041050218154, 0.35748445443077403, 0.4221647575035525, 0.8776577776778283, 0.30344447472336733, 0.4637250597088424, 0.22957395731403388, 0.38531421095996155, 0.2861509996457877, 0.2764666202226026, (-0.20521015033495066, -0.35733618066774664, -0.06618324379413679, 0.9072324086865262), 0.5696065842332422, 0.13083790837030365, 0.3079299571712884, 0.4910509317894308, 0.25893995373082207, 0.4402217775524853, 0.20289490810126753, 0.11155599972620354, 0.4910509317894308, 0.25893995373082207, 5.932379113053407, 4.611542620728069, 1.551265428725252, (-0.29393697074056896, -0.33491789980840825, -0.15600086927859333), (0.1356040240667167, -0.7303314376823177, -0.06619170496872237), (-0.2628748919599628, 0.06333096499139257, -5.718546950373502), (-1.3635917132566218, -5.565827073074986, 0.6799839070823999), (-1.4914225202528677, 0.20704013605327826, -0.8854224706195963)]}
{'frame_counter': 2130, 'label': 'excited', 'lma_features': [0.4985462997178235, 0.21748486059864844, 0.23070883539811257, 0.6267026522433908, 0.42034563396870106, 0.4296174090350743, 0.3087401145573226, 0.31778227149577326, 0.28615099978402997, 0.2747492058709592, (-0.22360738760374466, -0.5052114980096475, 0.04012937142008331, 0.8297313763601861), 0.2566145572916874, 0.12643224942109443, 0.22215042709844543, 0.31215468073252123, 0.31909646613436454, 0.2186750048067284, 0.24870771293548205, 0.10733388797823863, 0.31215468073252123, 0.3190964661343645, 2.440663200636665, 1.1950571760717155, 0.8734601526884802, (0.5203900740078823, 0.33041092954686807, -0.1391027466036133), (0.19965132717764317, 0.47769391149040624, 0.025649204974821056), (1.3612146351543022, -2.800734788815387, -3.5606858548561346), (-0.5378738753815355, -0.7069759725055856, 0.555983035006175), (0.2634019263427333, -0.022000985697106033, 1.3305302274602384)]}
{'frame_counter': 2160, 'label': 'excited', 'lma_features': [0.4107087070524736, 0.25482481455309397, 0.18512025819848532, 0.6685583855408507, 0.45955286690779007, 0.422808489390449, 0.3314655055381647, 0.3063385941535437, 0.28615100028980334, 0.27271966370056316, (-0.2078868707127414, -0.5176373335133675, 0.006382597192575099, 0.8245447052817251), 0.3519486571520632, 0.12228009032086537, 0.2449917563387497, 0.2294423883988335, 0.2020803246492924, 0.5434135337970342, 0.4205762887457448, 0.24657811698620968, 0.2294423883988335, 0.20208032464929235, 5.852839515039679, 3.9346635052690027, 2.3607866302478877, (0.21485241651816883, 0.028846751656896145, 0.15885825195381326), (-0.09946054331989172, -0.09939708342022259, 0.10318993666929109), (2.2485740182113227, 4.110067650932043, 3.3253947591717243), (2.26561710928085, 3.8665728828799626, 6.878147763593865), (-1.7359379075263204, 0.9624571501429118, -3.8344558446430743)]}
{'frame_counter': 2190, 'label': 'excited', 'lma_features': [0.6057978629884185, 0.255150327183292, 0.33506030251181956, 0.7553646854137779, 0.4610896202453759, 0.4992491208501878, 0.33070935627712805, 0.38145021582298416, 0.2861510004421809, 0.2768398371373423, (-0.053365567207770505, -0.5676423291595253, -0.1930970462766622, 0.7973473534498268), 0.5039383205368047, 0.18187150208245306, 0.28313187677782203, 0.15397004820313534, 0.17774483366109906, 0.43204227025973324, 0.21171015464447396, 0.1569235840002103, 0.15397004820313534, 0.17774483366109906, 3.1654619819804264, 5.369154934717134, 0.9441271728837426, (-0.22032189948253617, 0.17077304975448887, -0.026221663906543315), (0.21222429752895083, 0.0704831165644091, 0.2732442228503882), (-1.401534401346098, -2.1296093738345605, 4.110368338216908), (-4.463081290442736, -4.952639959509262, -7.094364454100899), (1.922867834879076, -0.7360359446352086, 2.328763602812952)]}
{'frame_counter': 2220, 'label': 'excited', 'lma_features': [0.6030993197657022, 0.2556252535527429, 0.33100275037112575, 0.6603530893435068, 0.46127517730989004, 0.49006716986470916, 0.3320202939083428, 0.37243472731657495, 0.2861510000869455, 0.27820424733441046, (-0.02308813090972668, -0.47823301101683374, -0.1230500714200638, 0.8683511516943229), 0.38129845323206546, 0.18266517256755702, 0.2669512379296101, 0.2409996102289518, 0.3900577676493934, 0.3971635511273014, 0.3043279185463426, 0.1239550089124919, 0.2409996102289518, 0.39005776764939337, 5.338045799544553, 4.255615283449166, 0.7652071120808738, (-0.14689843736160113, -0.07937412556188064, 0.10864064950010444), (0.17416483296551055, 0.029477000667026725, -0.21202366554656196), (-4.870681582308122, 1.923010468629437, -4.332613439834587), (2.077489404706155, 3.82617280717949, -2.5670099316693737), (-1.5070963257825438, 0.22413596219547915, 0.24452700730902566)]}
{'frame_counter': 2250, 'label': 'excited', 'lma_features': [0.4982638784179404, 0.23520977775479368, 0.26220784972270217, 0.610154484160227, 0.43806644836080033, 0.40155157939823505, 0.30930025410771533, 0.28801370900648204, 0.2861509997823343, 0.27774841413444634, (-0.042881480264084997, -0.4202825680055262, -0.12254039868904368, 0.8979184950776072), 0.3363765551453711, 0.14623889708206642, 0.23606585565917565, 0.16035436390186647, 0.31160765375271066, 0.21535091529491035, 0.39319379773404073, 0.15011744676699915, 0.16035436390186647, 0.3116076537527106, 3.69959099932027, 4.121257271955642, 0.5611490139015954, (0.24639628313027884, -0.1081571200373495, -0.0467611934788646), (0.020463240211563156, 0.2973421240257746, -0.23216611139905913), (4.556801551133104, 1.950258757978226, -0.18881054336145625), (-1.110819342669665, -3.3769409354305093, 2.20173032072671), (0.6756473897095268, -0.19039328642636247, -0.4594708358587961)]}
{'frame_counter': 2280, 'label': 'excited', 'lma_features': [0.4623907441003106, 0.2716885268461097, 0.2810430448501323, 0.6692921759318246, 0.44730991504079637, 0.2873055550851461, 0.3167676732388596, 0.16935616603862108, 0.28615100003064925, 0.276037684261854, (-0.01393976597252278, -0.4320193066613003, -0.15076424304453703, 0.8870089140881923), 0.34779738422836404, 0.09045128665061702, 0.24358935729782832, 0.30694493416366997, 0.4243656734838428, 0.28128469042823667, 0.12052975940768615, 0.13484104470955363, 0.30694493416366997, 0.4243656734838428, 4.841905481565884, 5.322106734255683, 1.6245319784306607, (0.054029001840943565, 0.35232672038982543, -0.20821971232628925), (-0.428854348742015, -0.028219464794171367, 0.03708560887059758), (0.29857293954004344, 2.446390669543244, -4.872074797248053), (-2.0617740047134174, -0.8069061366130357, 0.7579487154694959), (-1.3539884629384018, 0.49765955628511505, -1.0907686962799799)]}
{'frame_counter': 2310, 'label': 'excited', 'lma_features': [0.5410199609079136, 0.4817823696114557, 0.3073260653984613, 0.7656011516226447, 0.5513406917222234, 0.24838109865223545, 0.4154081006890721, 0.1361011793776008, 0.28615099985326153, 0.268490474018855, (0.05818018149205835, -0.4042046829265119, -0.2565019129163147, 0.8754429653416458), 0.538098348852679, 0.052389545130293765, 0.30051108636658314, 0.44479216661556614, 0.28598699624751367, 0.3478598633020702, 0.227454320070641, 0.13243167685445434, 0.4447921666155661, 0.2859869962475136, 3.902334518729917, 3.7718746009579607, 1.0707759668862686, (0.16384097904628497, -0.13969788683191756, 0.34464589212653124), (0.33696674165036733, -0.7603792411049813, 0.4259314435634761), (0.2017405711122691, -2.549241814851322, 2.3923665691563705), (6.2253267999972195, -1.9509201673148857, -2.5672117476394254), (1.7581595417774143, -0.5319430283677076, 0.9917931160438752)]}
