{'frame_counter': 5040, 'label': 'tired', 'lma_features': [0.7475999215152638, 0.32413618861869575, 0.450397268081271, 0.3782333056482624, 0.4511155856005597, 0.5233023995257701, 0.32539584109552866, 0.3997434982916884, 0.28615099971466224, 0.27758588888009683, (0.01516401447845192, -0.2819617546545688, -0.17507387268307717, 0.9414836551839206), (0.09382935089577214, -0.2865888663450799, -0.2313473240416458, 0.9227998015496214), 0.8158789077434879, 0.5272688313880605, (-1.1341736283825528,), (-0.2752022460273182,), (-0.3046953792913719, -0.10982121808781503, -0.2346965255051891), (0.010216972179630131, 1.2001751542232972, -0.7964117020316489), (0.16501376659936123, 0.6511399355888564, -0.41278101793438127), 0.030867979391729305, 0.23667458185776144, 0.002333985965813861]}
{'frame_counter': 5070, 'label': 'tired', 'lma_features': [0.6109672773771274, 0.29542042174105554, 0.3524886480850193, 0.35787550378071714, 0.3849065713749477, 0.44144234138859406, 0.2680806214000659, 0.3193246025746813, 0.2861509998010813, 0.2751497259436912, (-0.0988574207481284, -0.39517688030703396, -0.2848501387729042, 0.8641932141696859), (0.03361096247136673, -0.4372419594439169, -0.35552114655440087, 0.8231315818982458), 0.8159022401894904, 0.5185938967391375, (1.2771420809623142,), (0.0030737419321118027,), (-0.40435690538723473, -0.5799112900496337, -0.17645504579865967), (0.8576494476882587, 1.7146272879483704, -0.20421137022914315), (-0.1319052682063588, 1.8809410299443128, -0.7849127719044616), 0.0197900504989986, 0.1459219870342506, 0.0049140054419675285]}
{'frame_counter': 5100, 'label': 'tired', 'lma_features': [0.6049392745805845, 0.42818440985157363, 0.19117056110096328, 0.3382841098916973, 0.4549080738016784, 0.38955129982896075, 0.3546438973181053, 0.2644866285728212, 0.2861510007282538, 0.2763842114752274, (-0.0001912677807195229, -0.4714470023120952, -0.46648565655339286, 0.7420658299981255), (-0.042133340419135606, -0.5603333804486363, -0.37834465395175687, 0.7344888964079452), 0.7810276823966195, 0.5476857240664139, (0.24321782611716655,), (0.1439981502719756,), (-0.37976040007105494, -0.831512669632694, -0.042013716138781056), (0.702694214335375, 1.13882739202482, 1.2174766599485083), (-0.3252227789792787, 1.3708196125073542, 0.2846274759436393), 0.023156366362849887, 0.14291874630149035, 0.00638568656271037]}
{'frame_counter': 5130, 'label': 'tired', 'lma_features': [0.464723843600375, 0.36176598413216343, 0.27884930235270955, 0.29337968051867286, 0.49669396365238566, 0.46475811904108716, 0.37882933764010646, 0.3425590829919829, 0.28615100103336083, 0.2666925214656659, (0.24332670835758555, -0.5504681922823637, -0.490090711174355, 0.6275252567874617), (-0.0266374523028737, -0.6153531770676416, -0.35317988254278815, 0.7038913313169388), 0.5683808405268289, 0.6993156403140174, (-0.7712520030955654,), (-0.04915113993026774,), (0.11574287208752612, -0.28786506146767926, -0.3520206877909803), (-0.06824493901100938, 0.05221252550152226, 3.266863388984144), (-0.22736208140557362, 0.11500683560395258, 2.1960226413527186), 0.02627486047755976, 0.1504106882225247, 0.003734059418865684]}
{'frame_counter': 5160, 'label': 'tired', 'lma_features': [0.35426387719044955, 0.3324334730340638, 0.42288028076352807, 0.30028855551843764, 0.4640240371292771, 0.509654796430421, 0.3389805959612853, 0.3872551298647327, 0.2861510018371302, 0.2587529547268515, (0.34384316702580314, -0.6300862773142916, -0.4195573381218055, 0.5545493838859394), (-0.025264966737828635, -0.6563611748289446, -0.33488203420279383, 0.6753489827468088), 0.6198338494875458, 0.7782680385997829, (0.052847109556256044,), (-0.023605371233082244,), (0.3031351775257248, 0.09483018786268735, -0.08906567689593316), (0.04787409774015734, 0.17349895199155393, -0.1310453203796415), (-0.3244531675353831, 0.28860604875106216, 0.013896271931943874), 0.021216834776747375, 0.12518975512857805, 0.002169705790764651]}
{'frame_counter': 5190, 'label': 'tired', 'lma_features': [0.3404604081602964, 0.33415051121410805, 0.4310021742207487, 0.3018276525539399, 0.4606774471000223, 0.5126384281278251, 0.33451801884684795, 0.39017127661351325, 0.2861510016750978, 0.2562455878681646, (0.34841876192593835, -0.6708085089930323, -0.40572518345692177, 0.5124360902655497), (-0.045226563399469524, -0.6761735585451883, -0.3468559959580312, 0.648029078846832), 0.6259594054218993, 0.7834875220501653, (-0.2271208677380183,), (0.025983214555331435,), (0.11389879294443793, 0.17636047940134333, 0.14796742930781956), (0.15082053000510717, 0.0983304151770958, -0.15647651869686913), (0.13587540262138526, 0.31870587886202867, -0.01862998837413179), 0.0206250324183187, 0.1248262266282181, 0.0021877368147813106]}
{'frame_counter': 5220, 'label': 'tired', 'lma_features': [0.34782619369504414, 0.33804271329014784, 0.4156973970563362, 0.2885749257974491, 0.4668358123419055, 0.5065048333430656, 0.3396348131128273, 0.3841249369355038, 0.28615100017015277, 0.25643049525463313, (0.3367298881478966, -0.6555311173030359, -0.44274630732285425, 0.5099034150831776), (-0.052123561950792194, -0.6595560868981891, -0.37105156028787983, 0.6514068063307791), 0.6230881734039948, 0.778823178836715, (-0.06354744794286185,), (0.01718777774401347,), (-0.027070604114191092, 0.025215357351883114, 0.029114357226967418), (-0.6888573474986852, 0.22524737776198123, -0.5667079244089417), (-0.19942384261571566, -0.4352720183366958, -0.2427896829847743), 0.021077064144259205, 0.12896117352660835, 0.0013586909868565972]}
{'frame_counter': 5250, 'label': 'tired', 'lma_features': [0.36275268617899176, 0.3204067013738661, 0.3775931210272868, 0.2930676662385192, 0.47045402796691943, 0.4912128038233155, 0.34539539830899296, 0.36899694416731954, 0.2861510013778189, 0.25521479477927, (0.35215932864769167, -0.635810175286892, -0.449509654555919, 0.5191028913894057), (-0.04513815442430719, -0.6523582725896825, -0.36242102814180605, 0.6639170959003583), 0.5813255135851323, 0.7468676205042333, (0.2833575126379665,), (0.1026201496868702,), (-0.22095415559711676, -0.3205981742644583, 0.12619167021838507), (0.35764229073869824, 0.5188732407023637, 0.256311269597982), (0.062139085035951676, 0.34566910969584685, -0.34379687427737043), 0.02146211050709024, 0.1264804085149195, 0.0027248351474930977]}
{'frame_counter': 5280, 'label': 'tired', 'lma_features': [0.3909076252989229, 0.3025683066157481, 0.3507101499482479, 0.25706726076737946, 0.4692433614130232, 0.4861957169465605, 0.346782768048636, 0.36383086948405785, 0.28615099938255817, 0.2515876961077798, (0.39276459149458237, -0.6223931257716361, -0.4139127442836796, 0.5353172092526143), (-0.03181512872429403, -0.6634613339096564, -0.3068516699846963, 0.6814493566472815), 0.5224820034408567, 0.701105002689858, (0.04359577052471305,), (0.07445101533865935,), (-0.14342208252832458, -0.11455579250347074, 0.14696516599003048), (0.525132792414875, 0.1569537764489547, -0.34386660020055637), (0.4312908167790953, 0.11540615778099608, -0.4605137471730862), 0.022099602307583063, 0.11922797189940315, 0.0033581130877708147]}
{'frame_counter': 5310, 'label': 'tired', 'lma_features': [0.4000810791957979, 0.3015524301301406, 0.3058306101342837, 0.2598652539802204, 0.475527713501043, 0.4722002966700783, 0.3496365578375317, 0.3495971566296368, 0.28615100038692326, 0.25537869106434363, (0.3801219603922888, -0.5733569193032153, -0.4867186647132192, 0.536469608378562), (-0.018419849158953783, -0.6255964111958375, -0.3828946154219111, 0.6776838962807568), 0.5464935689666724, 0.7172749716477179, (0.02946921212602401,), (-0.00561016710995499,), (0.1008590630626219, 0.7253776520024223, -0.1447703160470658), (-0.159592180407722, 0.18462974448404348, -1.3903710744452438), (0.44484677827670255, -0.9904729773050975, -0.8983131566924971), 0.022583818853887116, 0.1314287686101815, 0.005357915575814803]}
{'frame_counter': 5340, 'label': 'tired', 'lma_features': [0.4317468059004029, 0.30300216415808645, 0.2631602043266598, 0.2890747277621996, 0.4837163159373764, 0.4586428250929346, 0.35370860380855246, 0.3359437466157612, 0.2861510003561741, 0.25949391332198446, (0.350446972281569, -0.5407267959020442, -0.564097915179374, 0.516224164634486), (-0.021632610810705, -0.5840654776303641, -0.4789215839936311, 0.6549128410381073), 0.5672188530774994, 0.7513011487935951, (-0.07509941352667235,), (-0.11867216578187337,), (0.12221601250636702, 0.5235108518497825, -0.03142396771780163), (-0.025169663086215686, -1.3499702582952287, -2.43097629972741), (0.1315194880247856, -0.19860687804126426, 0.3275122015584776), 0.02325536521733913, 0.1554989181713614, 0.003544265011358157]}
{'frame_counter': 5370, 'label': 'tired', 'lma_features': [0.3523921799983097, 0.2732359861361881, 0.19942081510338744, 0.335907859078275, 0.4704545259149219, 0.43326818192859623, 0.3418618826299728, 0.3107064459103104, 0.28615099925269205, 0.25875706300046414, (0.3535121402211193, -0.529888648844253, -0.5531839325222135, 0.5364015786533505), (-0.017000261512095046, -0.5835962872671825, -0.44774448349889184, 0.6765503705493722), 0.6114342041626443, 0.7392930668749378, (-0.3503068527864976,), (-0.10664052644910457,), (0.022653405999313567, 0.31512452335865304, -0.038608900420151346), (0.39047849187752315, 1.2531454682905971, -1.7214953492472225), (0.1542621059464234, -0.28440589367337454, -0.5155340138538039), 0.021280782121909366, 0.1532217453480725, 0.0024921504710936865]}
{'frame_counter': 5400, 'label': 'tired', 'lma_features': [0.2608669319328919, 0.22528178765451654, 0.13481593812662312, 0.33561937510747836, 0.4479368512388996, 0.4052709700706848, 0.3219073506399616, 0.28144356865706555, 0.28615100016267603, 0.26290298215372565, (0.3079408133635321, -0.4700223691331075, -0.5180346297928231, 0.642913520675194), (0.012152672791517915, -0.5373157086686405, -0.3602039075615844, 0.7611035837422511), 0.6609888630923534, 0.6887460470611654, (-0.2394599553299509,), (-0.011722033224543332,), (0.01642011161295698, 0.13984175021535183, -0.08057309142766504), (0.5687524180171644, 2.5873606717141167, 0.25736201897521815), (0.49860063805561017, -0.7273343645832014, 0.6058066489471933), 0.018970261893083797, 0.14191368567159313, 0.001620908927177036]}
{'frame_counter': 5430, 'label': 'tired', 'lma_features': [0.21721201137814503, 0.20454353538190748, 0.12912294588241577, 0.3220076985706596, 0.43632808502403836, 0.40179627393721784, 0.31086383508902554, 0.27776266694477575, 0.28615100029079266, 0.26648555801073404, (0.24414888672970583, -0.37967558602627, -0.45505315612600533, 0.7661222824439171), (0.04637436762787763, -0.4818366672278448, -0.238118805076594, 0.8408608744841195), 0.6940688196556782, 0.6894538285322204, (-0.13177416527401092,), (0.015758036043499055,), (0.026672962324400182, 0.048794192074083, -0.06831498645644642), (-0.620154309158085, -0.6905616504376583, 0.41982099681025303), (0.2340043995356976, -0.39356046268482686, 1.1582715866480686), 0.01809361504154375, 0.13869924025891583, 0.0010904064365107493]}
{'frame_counter': 5460, 'label': 'tired', 'lma_features': [0.12509873002041913, 0.17522389652234735, 0.0954817753859067, 0.3377523821634096, 0.4252036534968038, 0.37790182781215476, 0.2998018733542934, 0.25171664523823883, 0.28615100001712973, 0.26833491719405544, (0.16673435274240178, -0.31048511925425454, -0.3742369362703429, 0.85672915927471), (0.07289243528919928, -0.416987684448909, -0.12156670623894712, 0.8969848070717694), 0.6855275499228928, 0.6884345277879257, (-0.07272899906706894,), (0.028122771206552155,), (0.05048221382721123, 0.0706624052034997, -0.018150481547735502), (0.028609438510709982, -0.5614852235637494, -0.041462819440643894), (0.08939177181006298, -0.4993355781637333, 1.0374981827666874), 0.015821031198762353, 0.12212921737713169, 0.0006456854507334082]}
{'frame_counter': 5490, 'label': 'tired', 'lma_features': [0.08256464584986138, 0.15953949754244365, 0.10231133902716226, 0.3515617980516558, 0.41809835855307576, 0.3579851837737699, 0.29285699375660523, 0.22893025767030606, 0.28615100038878094, 0.2694619667498055, (0.10549822824943147, -0.27988183013547935, -0.290916136065452, 0.9083324639430713), (0.09063243264049818, -0.3640447375675384, -0.03209950154913507, 0.9260358751821811), 0.6788741831559346, 0.713294771256898, (0.1508299524317808,), (0.17055704116770568,), (0.04731147675973678, 0.02591086643179965, -0.032807528927481434), (-0.21856752248213576, -0.29311392612316245, -0.00019483430003429785), (-0.1249568256212735, -0.5449950291361486, 0.6902544161898884), 0.01388164108819562, 0.10731803409094978, 0.0003719091663160513]}
{'frame_counter': 5520, 'label': 'tired', 'lma_features': [0.113051121521545, 0.16700019159372387, 0.11840374565589701, 0.3613843805740113, 0.41962687391105724, 0.34882603382008043, 0.2934876819275357, 0.21769977497640566, 0.28615100000492383, 0.27060577515078527, (0.06465804501440577, -0.2761421317147571, -0.21900577930161674, 0.9333798651883972), (0.08886577370672712, -0.32593087093693873, 0.02791089328989457, 0.9405520077522115), 0.6738842093174084, 0.7306654815267702, (0.006464517346365934,), (0.13159777906013498,), (-0.0033228833306725015, 0.005740368980985042, -0.03974922771649953), (0.01514643315042102, 0.23408396243164395, -0.41090944279096747), (-0.7204684984590136, 0.032434337669773786, 0.06656316619306703), 0.013141987700732789, 0.10145441838500625, 0.0006204210875110036]}
{'frame_counter': 5550, 'label': 'tired', 'lma_features': [0.1368138623718322, 0.18440025845625777, 0.1189735858225753, 0.37526823614442756, 0.42673440326247203, 0.3504119213306849, 0.30151704559832676, 0.21935139890810926, 0.2861510000254144, 0.2712710982617227, (0.03319003906582916, -0.28992929141999463, -0.17502388989543952, 0.9401696461381378), (0.08206111919879257, -0.31392417398603834, 0.0601958286762486, 0.943925622947676), 0.6750253683599382, 0.7324038327941631, (-0.1445397710122814,), (0.03228532887324396,), (-0.0013071845609320717, -0.015814350513374636, -0.07543876571597603), (-0.18628964115491867, -0.2749686629581325, 0.40835237935719654), (0.27972348947651576, -0.5057265444518899, 0.42362806417276605), 0.013892058683954699, 0.10699820546931045, 0.000872866798459257]}
{'frame_counter': 5580, 'label': 'tired', 'lma_features': [0.14191929069735548, 0.1775518084797662, 0.10646298200164464, 0.41980997969355777, 0.4248823281694151, 0.36635145688482307, 0.2998782671369103, 0.23729157645701107, 0.2861510001011243, 0.2725259509420147, (-0.0015471202281832767, -0.3065791677198515, -0.14934959387214047, 0.939994035245746), (0.077276520030286, -0.31671101803952323, 0.05674624354278872, 0.9436414080737955), 0.6779397432463025, 0.717430466952687, (0.11733536328705556,), (0.04664828481233718,), (0.019746705163685964, -0.02034358449713009, -0.08438694889300234), (-0.7616246962498787, 0.12902275068331007, 0.31610433415964845), (0.06559220697660464, 0.21194585546225347, 0.1662018313552518), 0.014990312505638568, 0.11466739231611965, 0.0005718400720885976]}
{'frame_counter': 5610, 'label': 'tired', 'lma_features': [0.16597829492358518, 0.23218255333692414, 0.1252762613836454, 0.5452886442236035, 0.45304818800704166, 0.36800639316568223, 0.326350168315508, 0.23918245797540857, 0.2861509997937926, 0.27364654350342177, (0.004680079015681964, -0.3672772001408822, -0.1354570384368557, 0.9200396884444868), (0.07602486872010845, -0.3735886387821766, 0.05188556609043273, 0.9229154002941085), 0.7081002846825972, 0.7302005826677027, (1.007003415793366,), (0.007374795719774011,), (0.009260161746822121, -0.01289465221363016, -0.10720497328925639), (-0.5667264162381798, 0.387874697730018, 0.32889422476000707), (-0.46831692164879024, -0.0037770338574379374, -0.6849233315228342), 0.016184984416780006, 0.12179707057086933, 0.0008551562072815711]}
{'frame_counter': 5640, 'label': 'tired', 'lma_features': [0.2451233313914133, 0.3472719804921597, 0.12768871316584116, 0.7322935955311268, 0.5027802288871184, 0.35869501627336586, 0.37164466656804845, 0.2287081216929159, 0.2861510001095475, 0.2750706741567893, (0.014538138048465207, -0.3974307402972433, -0.11049116432063881, 0.9106208250849182), (0.062108388706836146, -0.3994065786824631, 0.05361990302184576, 0.9129099032539921), 0.7667902734723296, 0.7399042411655974, (0.6026153820207889,), (-0.026495438780248074,), (0.01601491557178693, -0.009275852555264464, -0.0773266817326239), (-0.1602569637746426, 0.1395010083884418, 0.2049962600517481), (-0.15875171424928153, -0.06960450877878807, -0.6415473552449745), 0.018032439532909776, 0.13174043427961143, 0.0011878751061433833]}
