{'frame_counter': 2760, 'label': 'tired', 'lma_features': [0.2861760011670872, 0.18056159233604877, 0.17824752950182582, 0.42078554818912306, 0.4184273039120186, 0.4253547103606889, 0.2958637575244538, 0.30268540306892244, 0.28615099998190857, 0.2777566385389658, (0.09943590912920203, -0.14537425769533055, -0.014082419318451233, 0.9842147375135811), 0.15331188910586319, 0.08476105309670938, 0.15603331985990734, 0.11774486064002504, 0.27863756683235663, 0.45886697468180343, 0.05698506379964429, 0.25166114795598404, 0.6689692155177105, 0.9811810675571934, 0.7992404536884092, 0.6745216082409743, 0.2368567453425297, (-1.4216837686209867, -0.5191159619850261, -1.6602976751276723), (2.6761313155591844, 0.2717488979165301, -0.9842354359404433), (2.005349473761964, -0.33396724065716676, -0.09960420120178026), (2.8319535445240156, -0.0008351539707183164, -0.011111094462326054), (0.03861265733333874, -0.14739758478773624, -0.32827430438548055)]}
{'frame_counter': 2820, 'label': 'tired', 'lma_features': [0.3021894117768174, 0.2069662997692345, 0.19350302502148617, 0.4661510043631147, 0.43726137207352966, 0.4257457756707889, 0.3150941069033006, 0.30317261833343406, 0.2861510000075035, 0.2784034713230426, (0.060420659367349396, -0.14342273477504658, -0.011603879075056294, 0.9876056004467556), 0.19674374826441052, 0.09926095256880192, 0.17968735584740703, 0.547572701500817, 0.5051778848013829, 0.10452347966260463, 0.43409770634579115, 0.35845019658245625, 1.1854191547681203, 0.513413677931941, 0.8760717322603885, 0.9601620781457127, 0.2910624418922713, (2.5995026452749976, 0.6634580431396238, 2.158221665326604), (-1.0478687105439415, 0.12146853567631766, 0.9845502909433299), (-1.8283707071457789, 0.4632744944349305, -2.397496018817633), (-0.3394365098546429, 0.4238805437044242, 1.736160752969025), (-0.00026684684573563544, 0.3585688348658067, -0.18925945060487592)]}
{'frame_counter': 2880, 'label': 'tired', 'lma_features': [0.2686107964046788, 0.1819035902645786, 0.23569825565482697, 0.3934374500721834, 0.3914806909644156, 0.44340280465847515, 0.26696881420993956, 0.32077093787003785, 0.28615100000778765, 0.2787852008784336, (0.04069823644747768, -0.04875413907620654, -0.024890466321230667, 0.99498395199027), 0.15300765218387932, 0.07213911288002545, 0.09649787142316793, 0.2540116405869487, 0.15760389485783774, 0.08314574433406109, 1.3608655278583055, 0.2215582022696613, 0.638253484262144, 0.7158826439865393, 0.3152066094102803, 2.2937757597837574, 0.27724919303575246, (-3.4177351857375733, -0.27826022383758175, -0.967559303382115), (-2.1987943090206445, -0.4624492010440049, -0.9568598730371343), (-0.1654395740417769, -0.32251273956135895, 1.4531659494224252), (3.407925606286764, -1.688950534000193, -2.000847615552579), (-0.9747369924523139, -0.32551207572581653, 0.4037827123143123)]}
{'frame_counter': 2940, 'label': 'tired', 'lma_features': [0.4508815678511022, 0.21454631531852547, 0.21516310539647204, 0.42854420814437366, 0.43121861390065047, 0.445281824964333, 0.3084055974423506, 0.3223452993896716, 0.28615100003975036, 0.2788398297164953, (0.0361894401322341, 0.24218324503197308, -0.006433342182592052, 0.9666164654824236), 0.20121884150720323, 0.11568447901367913, 0.17183359161766135, 0.3901375475612606, 0.6080991131100904, 0.347779595347351, 0.299041687705007, 0.332234283104725, 1.2110094461085432, 0.9190175205203823, 0.7137926624532985, 2.858097657488139, 0.27066188629903626, (-0.17373738998794508, -0.5044125322122808, -1.8654872762819257), (3.1273721710798252, 0.5043701559570959, 0.08806917202354869), (1.840463796523486, 0.6245728558787549, -0.1629220590086765), (-9.683932763343563, 1.7555238209487602, -1.6900792919681704), (0.9396266566201503, 0.19364782392646163, 0.25811251342571917)]}
{'frame_counter': 3000, 'label': 'tired', 'lma_features': [0.4711657514144786, 0.24790164409465063, 0.30090933633731726, 0.36479249144251863, 0.4519841125068916, 0.4737790176950491, 0.32979865511646306, 0.35144241410572585, 0.28615099980910014, 0.27842797238554023, (0.052514165744218626, 0.4976159435718082, 0.005817286629629802, 0.8605374582591078), 0.19239407711216583, 0.15006374795053098, 0.1091738238184857, 0.18674957344113, 0.5952200187459084, 0.5847225942873935, 0.09625517660223055, 0.2326690947295447, 1.1438881261133562, 1.0396226140905738, 0.8094987871897293, 0.7095041103393707, 0.4425815688669926, (2.146034170711502, 0.4331175426047187, 4.080074064946214), (-2.954435696372333, -0.45594266113594895, -1.3595316975371938), (-1.3099973239078109, -1.3525045935458835, -1.0055707398675242), (4.918279868843131, -0.5824291735505072, 3.495655996489801), (-0.8622382103085595, -0.33210798643364825, -1.0675780653124989)]}
{'frame_counter': 3060, 'label': 'tired', 'lma_features': [0.46019471379909377, 0.22929799817376736, 0.27473563582455773, 0.4788092906169664, 0.44329479565824065, 0.4568909356391034, 0.32025354464559597, 0.33457504291815093, 0.2861509993600752, 0.2775019731865033, (0.09601873136701507, 0.6810715005793515, 0.04061876055008174, 0.7221599786844223), 0.2530463004769972, 0.13036418715920878, 0.19525895125025192, 0.40803254732319016, 0.6255448494015533, 0.32107061175623874, 0.34248366901157956, 0.283880992669864, 1.1886124079521667, 1.4219440777667958, 0.8322444792679002, 0.872532626956416, 0.641295314483277, (-1.1676151443185443, 0.20427110487055788, -4.496026224027174), (-1.671076547479724, 0.21660128290446234, 1.826016056417861), (-1.358135348162914, 1.0669802225831615, 2.2506143975686763), (1.7500297017676223, 0.3223202701967214, -2.3862722137909675), (-0.6199576346113176, 0.23397708105318316, 0.025527316851282178)]}
{'frame_counter': 3120, 'label': 'tired', 'lma_features': [0.28097292917400457, 0.1694791555904595, 0.24567737783993943, 0.46685087879367126, 0.4058276617250466, 0.44775436387342543, 0.28235476629286815, 0.32546603433004956, 0.2861509997830623, 0.27741195644026095, (0.13383394612796765, 0.7684147651133447, 0.034615709713024675, 0.6236543541928998), 0.12227822355752824, 0.08877062314815928, 0.11691490003485822, 0.1092963156542495, 0.23557072711599464, 0.3850204569814722, 0.9658364158942696, 0.34352696418241563, 0.6369042084393667, 0.8124534559327138, 1.4034815359231423, 1.8228164591273561, 0.18374919872778325, (0.7739253618575952, -0.5972250673256889, 3.502084367223782), (4.049529830209563, -0.18036990204585734, 0.9587939509930634), (2.018428585329971, -0.5038376406004614, 1.8786254986908921), (-3.6886464586164056, -0.33451776064356875, -1.8151870366461096), (0.8174880278986487, 0.19544064114121618, 0.5186022011198128)]}
{'frame_counter': 3180, 'label': 'tired', 'lma_features': [0.36019282339989317, 0.18710646158566793, 0.21960053442030966, 0.48925820459725783, 0.4278997957434739, 0.44460616825529214, 0.3053972287722961, 0.3217932783409418, 0.28615100367630925, 0.2775915321008782, (0.1585810555562215, 0.8516845182477584, 0.018242618944706527, 0.49386760239191096), 0.23079559632332503, 0.10636168446678342, 0.189138005417762, 0.2684616897805758, 0.44498429261780026, 0.3183294026302443, 0.8695781250277511, 0.357630841803539, 0.49122442372233793, 0.4317758633906842, 1.31522239158489, 1.0784047035499464, 0.3465234971349858, (-1.2802264196802349, 0.46226999631475696, -1.0983614755756852), (-1.6701029661379785, 0.28883340077410047, -1.7923932788255892), (-1.8255662723949935, 0.5193626919641887, -5.045657197472366), (0.786840425396031, 0.19113817085941132, 4.3602718537431056), (0.9062195315889774, -0.4027427316057519, 0.02929937712240882)]}
{'frame_counter': 3240, 'label': 'tired', 'lma_features': [0.36401322450506085, 0.23084755460013628, 0.2099764924160672, 0.45520889782074614, 0.4449878464464701, 0.4358694263441389, 0.3230920913677814, 0.3126821021774536, 0.2861510021917572, 0.27851274640319257, (0.11724201499663332, 0.9373869376099684, -0.002484276885253917, 0.31772717060141986), 0.19704932962838512, 0.11380378653985056, 0.11499671673438652, 0.5064395933058722, 0.4615787310434211, 0.6270933630271155, 0.4248585634922171, 0.5664453219344591, 0.959857432898409, 0.11886309086903664, 0.7024234578717908, 2.5486253500507043, 0.6408402856552589, (1.8213762782954825, 0.25521670352870185, -1.7691536146538953), (0.5992176907958346, -0.00023254519898951997, 0.5810502626879428), (0.909901698515371, 0.2285910011406398, 1.04042629654951), (5.117411175100296, -0.7562444367688519, 2.0203912987879256), (-1.6585784571870104, 0.6496792652430443, -0.505499199785959)]}
{'frame_counter': 3300, 'label': 'tired', 'lma_features': [0.29048084798940166, 0.21792601973163386, 0.23173579110002498, 0.44899414999838894, 0.4257498145596151, 0.4327921311931623, 0.30336963712764015, 0.30984142657476915, 0.28615100258156384, 0.27882492151086574, (0.038673265629405054, 0.979494689406023, -0.05316709178295989, 0.18854492771695355), 0.17388694907665583, 0.09264344940872762, 0.1454814917028358, 0.1709848976119284, 0.42741307423005465, 0.6060442889254736, 0.09292548875418753, 0.2683230013102295, 1.2891614399000368, 0.9523602491973986, 0.48959537171773665, 0.7918319774652441, 0.6847108285477446, (-0.9535083278318175, -1.0400743117290059, 4.16888618858535), (-1.116363732956959, -0.12510806001175645, 1.768953769951617), (-0.18002415317349252, -1.2240246257064895, 1.7239848074221893), (-4.106346105651651, 0.9469559173133626, -5.015059207409147), (1.2466471477106547, -0.9522228532419277, 1.8969059140503162)]}
{'frame_counter': 3360, 'label': 'tired', 'lma_features': [0.31878665019218294, 0.209717406962925, 0.1950550991562531, 0.47332056532738975, 0.4418091513323309, 0.4213412327441894, 0.31958367559301293, 0.2982232668733437, 0.286151001665013, 0.27784195307947557, (0.1507875111693686, 0.9633817159722811, -0.10343990921338198, 0.19171954974071106), 0.21242025194340958, 0.10181391584551992, 0.19076944549685937, 0.4220597836442213, 0.3565860949995604, 0.16458259854850166, 0.5521436256090578, 0.26866103469488656, 0.96535404516481, 0.8863693841065725, 1.170584472051533, 1.1157208389257205, 0.041565981926466426, (-0.8688056526004981, 1.0883268639820223, -4.101049557590443), (2.144190671659646, -0.6857814535192217, -2.7887096037602115), (2.529259960380623, 0.6233113243388537, 0.6897032508294414), (-0.07563027752964269, 0.00024387228514943793, -0.6651945404550861), (-0.2948820068396554, 0.51133312022551, -1.1934693288373923)]}
{'frame_counter': 3420, 'label': 'tired', 'lma_features': [0.3308075780089825, 0.19407605990776297, 0.23727530285331325, 0.35281306878890994, 0.42097783676683326, 0.45250701350184325, 0.29844873947926837, 0.33011026354996303, 0.28615100245316805, 0.2774807052149633, (0.15887408688711302, 0.9746486493262717, -0.09467816238318946, 0.10371904198909752), 0.1460301083307266, 0.10963900606265682, 0.09690536805934548, 0.13664067832187576, 0.17057979034811463, 0.18168505255869055, 1.147771676747673, 0.2888591823529862, 0.673280736516775, 0.770756825340471, 0.4303705728741837, 2.272765764876232, 0.49368273518853956, (1.6895917514706944, -0.348801872873052, 2.7552485161637463), (-1.271960868084473, 1.3443677013536268, 2.537787393442219), (-1.6353165029261891, 0.3119630770195836, -0.4097840739823666), (-3.7392304908198377, -0.6842644768907271, 3.5136405028476707), (-0.34414299497185463, 0.5029396448573724, 0.6943082845554844)]}
{'frame_counter': 3480, 'label': 'tired', 'lma_features': [0.40767504918875325, 0.2190097041150043, 0.20656452241192638, 0.40415829544685467, 0.44557063082621207, 0.4406572715393993, 0.3235178209147724, 0.3182966291429511, 0.2861510022232652, 0.2777199642346767, (0.10754186299630625, 0.9730078837222991, -0.11452066048917779, -0.12787456557295637), 0.2269810709668804, 0.11774042739262569, 0.16799050426475645, 0.13672282745735737, 0.6380391206477096, 0.3250296147085874, 0.3070327849685796, 0.22826849583544423, 0.4821575416881645, 0.9572523620800655, 1.0077644036447109, 1.800323356011078, 0.20979387507743044, (0.05812359439160908, -0.6353840323781403, -1.128188866843761), (-1.7694683680532544, -0.44263931200439277, -1.6863166062453727), (-2.264546028280563, -0.15460856821969604, -1.511529849176176), (7.6983606332140235, 0.23547169629816356, -0.15591774542506043), (0.6241803928409838, -0.8582326752290275, -0.7463948250423202)]}
{'frame_counter': 3540, 'label': 'tired', 'lma_features': [0.40960569489445225, 0.25302324447843455, 0.2240979540763136, 0.32892056381707563, 0.460502187998608, 0.44462375460618314, 0.33895294604842285, 0.3223109261318879, 0.2861510008826764, 0.27737955683858684, (0.10416025535603302, 0.7107028652633838, -0.021122915183688477, -0.33584192718142336), 0.1581818690662295, 0.13342871670024833, 0.08371483677673787, 0.22498914755206853, 0.32541207078714474, 0.506905195736208, 0.7454575917072618, 0.7938715283530283, 0.7157518145176823, 1.2199223746833896, 1.5283604106614206, 1.9903520886824986, 1.1659549716765374, (-1.1342352078365532, 1.9604559466307707, -0.043113620782627926), (3.8393964134794745, -0.9321504007903556, 1.5707124562230188), (3.6601028628602013, 0.7713940991026391, 3.1083477825888455), (0.5549025433917798, -0.16988787024973262, -0.7156701283634197), (-2.364939509967866, 0.9256184711648796, -0.7111643500591285)]}
{'frame_counter': 3600, 'label': 'tired', 'lma_features': [0.36420145642320595, 0.2450595772373951, 0.20531803221392275, 0.32596262201043286, 0.4559871523309586, 0.42077769918973745, 0.3342986139387875, 0.2978706731357975, 0.28615100183867487, 0.2783831157912036, (0.09952978223903843, -0.7929158584583825, 0.10919697731524652, 0.5895667238195414), 0.1902637581515624, 0.11103575867151295, 0.11028867004286698, 0.16630380801539432, 0.22732079131379634, 0.41708634592279914, 0.0541063273446227, 0.2217619720835846, 0.6721828790650287, 0.5462719915432211, 0.7995632565982592, 1.5385655752647864, 1.5824055354798678, (0.6749306473107166, -2.567002226895137, -0.5257623778640896), (-0.9555905619861778, 0.9438238228754816, -1.6137618997328325), (-2.8225009569377466, -2.046849549176951, -2.515202815169046), (-6.798394738031768, 0.5321320843071287, -1.618029921263072), (4.848162513342048, -1.223549301419581, 2.2236382439831637)]}
{'frame_counter': 3660, 'label': 'tired', 'lma_features': [0.3568394237161212, 0.22461812825632618, 0.2020405702900069, 0.35701162792905794, 0.4450875954959065, 0.43065880294563436, 0.3230371739099079, 0.3081671901370848, 0.28615100067592214, 0.27811524241361973, (0.10615397747630358, -0.7602172678040733, 0.08889985194096973, 0.6345431256334091), 0.1895994203905262, 0.11061992573436512, 0.15267144510911695, 0.5145391208786789, 0.1884948179266767, 0.13930911373058447, 0.23335903348118142, 0.3144080565397201, 1.343273688197063, 0.45911980065075786, 0.845642318001709, 0.4262987990541335, 0.48083895455698367, (-0.8005212499982256, 1.6910019253600872, 3.1506619573186603), (-1.9031377228586266, -0.3032559102156034, 0.15334333774696773), (0.8851093421923986, 1.4647744405490803, -1.4767822619227609), (2.1023469258103824, 0.028576832771215477, 0.8354830490082055), (-1.8667892373080759, 0.9677040717558647, -1.1485854649263665)]}
{'frame_counter': 3720, 'label': 'tired', 'lma_features': [0.3566888084196751, 0.21254636485289558, 0.23780336201812854, 0.379730290777258, 0.42191285145940005, 0.44838698173552416, 0.29925288886062046, 0.3264409017621308, 0.28615100120136905, 0.27823063728703346, (0.09909939452119132, -0.7680667545136101, 0.028920894015851722, 0.6311923203138179), 0.17099020365973597, 0.1036197981751532, 0.12566326822846927, 0.10474016986828723, 0.22613908488123854, 0.23364990807173447, 0.42897098971738706, 0.2866168646836277, 0.9056697013069406, 0.3989285771338098, 0.39297137766756607, 0.8483773819426409, 0.183373924389551, (0.5482704364540503, -0.9453888423949088, -4.349595679765718), (1.5933460537036808, 0.34433107037682653, 0.45720646678789967), (0.30889310004635867, -0.1678741035839595, 0.9059369035819169), (0.4443487535064936, -0.051580982604749304, 1.920863599260925), (-0.5992109635384999, -0.42497844201297497, -0.6238551497678659)]}
