{'frame_counter': 13860, 'label': 'tired', 'lma_features': [0.6174248346640259, 0.28472428730972965, 0.3107423479720188, 0.5074871014467803, 0.4562086123716747, 0.4837129773978169, 0.35742617727868214, 0.35545553857306894, 0.286151000136573, 0.2776772980287622, (0.02757273612703558, 0.22786903189152177, -0.04161369055346623, 0.9710661142705533), 0.2624461560027719, 0.17888519533871286, 0.1284568015736083, 0.7891912350654335, 0.9083389704277754, 1.8896530927061215, 0.4237570593484736, 0.3945935232197489, 0.9548671713781351, 1.2072933281525111, 3.700278752226398, 1.7001304675541875, 0.5186197199482394, 0.10757010145245234, 0.04468083972578954]}
{'frame_counter': 13920, 'label': 'tired', 'lma_features': [0.5538483589671485, 0.20869228852311478, 0.23869355946984117, 0.7500089572749443, 0.42548227592141086, 0.41271811019503446, 0.3179398808104676, 0.2885206836005524, 0.28615099997559684, 0.27868424268904934, (0.012254808273564196, 0.2121884209037612, -0.06698728542148832, 0.9724883019470403), 0.3186294280021968, 0.12135570559920246, 0.24598676112921966, 0.2518828377756503, 0.8759675740882703, 0.18639604645271343, 0.7500661947020024, 0.7780172981905604, 1.1421818823978922, 2.3653786879296, 3.8820802563551102, 1.8711295945408672, 1.3076015773068932, 0.06513060533560129, 0.0688228354260913]}
{'frame_counter': 13980, 'label': 'tired', 'lma_features': [0.3657176104694366, 0.12926183563634636, 0.2435267970569909, 0.517772226422507, 0.39015680406029724, 0.43529223818544793, 0.28402911164199734, 0.31245615939913335, 0.2861509997553995, 0.2782628108063498, (-0.021878072504305724, 0.5003493191903843, -0.024279471332445166, 0.8602818329301323), 0.2238704747815546, 0.0960690293991675, 0.14063883715343622, 0.6118064161867032, 0.7413151864044977, 0.39622448656655024, 1.5657249872119885, 0.5883141574523747, 0.7428444386682159, 0.6098518321465572, 0.9085121558887044, 2.8634774950404256, 0.5583005509108095, 0.051348501037820626, 0.05015352987387677]}
{'frame_counter': 14040, 'label': 'tired', 'lma_features': [0.4937707946993625, 0.22713292195867427, 0.23881328066247373, 0.6036345290017501, 0.43680550834404824, 0.42177725773287766, 0.3284898166551311, 0.2992075648457748, 0.28615100013142086, 0.27780679700678695, (-0.026214050044736502, 0.580425729459082, -0.0926462918078796, 0.805710062550563), 0.15006373186138694, 0.10437783160938216, 0.14501617672316847, 0.9075521921871814, 1.0595583188899003, 1.6789390054922004, 0.34311474233016837, 0.33161530741713324, 0.933329570876133, 1.2018920093676495, 2.5828230646776205, 3.5385313152451925, 0.6626541752275079, 0.04582932314605612, 0.05501728636226259]}
{'frame_counter': 14100, 'label': 'tired', 'lma_features': [0.5090088364522392, 0.19084245615927414, 0.24573961309699233, 0.6187758659353223, 0.4216183814070523, 0.357151917539221, 0.2981906516978069, 0.2323994487240431, 0.28615100001772803, 0.2787567600038313, (0.053363441902676945, 0.35877757183906395, -0.04449025815962855, 0.9284724960291517), 0.20396478756472103, 0.1013460598910685, 0.19198897973519555, 0.4031025064747748, 1.060193702803416, 0.36437135703523654, 0.7701585388978178, 0.5952871726082432, 1.6936869907754877, 3.748999780360205, 3.9997149527638234, 1.525487399810009, 0.6581761236781789, 0.06007653999301128, 0.08177875200985255]}
{'frame_counter': 14160, 'label': 'tired', 'lma_features': [0.4559377914396918, 0.21711582214427505, 0.23319441103912372, 0.3778979600839479, 0.4445080805193242, 0.44496384683919665, 0.3214599455951322, 0.32314081779484444, 0.28615100002691546, 0.2783755010000913, (0.011756996730040293, 0.16968463352572044, 0.016181567884500588, 0.9813674333443906), 0.18807974473015707, 0.12527279760919666, 0.1417766308717256, 0.15913253301640123, 0.5117146944751565, 0.14218512024483707, 0.4339845887104489, 0.48757016463143216, 0.9620308364914658, 1.669769246187569, 1.012293234712456, 1.0162917514370122, 0.6978887865467016, 0.05095747701869598, 0.052234462489797955]}
{'frame_counter': 14220, 'label': 'tired', 'lma_features': [0.4190912732030249, 0.1670104157201854, 0.19772764640517365, 0.29182711109635884, 0.41867275003169163, 0.42956369871752653, 0.29359793260216366, 0.30642547212353927, 0.2861510000121302, 0.2787182634359527, (0.022358787693260117, 0.12149596420248517, 0.05252371955909747, 0.9883931633256469), 0.13417843319819234, 0.08911688365708349, 0.08763238947867188, 0.2845297936798765, 0.20553080830784062, 0.6683590789668581, 0.4041652380346883, 0.3964660391643854, 0.873010211935443, 1.247255548682535, 1.3226457594435839, 1.6166394163279039, 0.22290731748447493, 0.0399936096109738, 0.036154808653324086]}
{'frame_counter': 14280, 'label': 'tired', 'lma_features': [0.345751750941911, 0.11293077034572518, 0.22547256947631694, 0.41243534745410626, 0.3852297712148654, 0.4452483109654709, 0.2648733836843564, 0.32222094240432775, 0.28615100009775357, 0.2785852541652624, (0.023627935794261885, 0.24592076983392522, 0.024287412725090076, 0.9672479254532066), 0.17939877979586083, 0.07809407409821108, 0.15655193216390692, 0.8760642556268073, 0.5994596669532664, 0.6557205839273644, 0.7711472175824612, 0.25143475031678164, 1.6559492116515542, 1.0912063355864237, 0.48322790843599334, 2.2363769901806925, 0.3281881464465193, 0.05067578460011025, 0.05016519583965836]}
{'frame_counter': 14340, 'label': 'tired', 'lma_features': [0.3317568754897207, 0.17667776365165994, 0.19218203138781845, 0.42008919378787274, 0.3999085529644611, 0.4293574669229164, 0.27550897493485194, 0.30615455487624144, 0.28615099999290733, 0.27844736559915567, (0.015297034109933447, 0.13990735364252035, 0.010533541468249042, 0.9898458469137474), 0.12773991131010942, 0.08899840100348838, 0.09014125874947526, 0.3452457098428483, 0.41840394532907266, 0.09402150310895285, 1.1843864946425378, 0.3075351432352165, 1.6398430461206723, 0.36267418860592887, 1.460078183139727, 1.4534506993203034, 0.2925367336841672, 0.04789400219029411, 0.031190427207794358]}
{'frame_counter': 14400, 'label': 'tired', 'lma_features': [0.24562337366762563, 0.14290350350071845, 0.15589020029789333, 0.511095139192854, 0.4002249836579969, 0.4125752897429957, 0.27546938785728686, 0.2886204096285436, 0.286151000006275, 0.2777797083483194, (-0.07272812411698909, 0.0009260726042601826, -0.03604762837003525, 0.9945439722298892), 0.18119551057801822, 0.0636638375127591, 0.19632786068323818, 0.4110712372058468, 0.5737924938689997, 0.5514404126503282, 0.37636743496098174, 0.23267434420901356, 0.7228995018981383, 0.40413255452344254, 1.2621637452730678, 1.9244725085965797, 0.1819437539735709, 0.03345108852278571, 0.08483670966003283]}
{'frame_counter': 14460, 'label': 'tired', 'lma_features': [0.23506468860589746, 0.12224020450680714, 0.21398436212860344, 0.3899954524517142, 0.394716150123976, 0.44544927912078763, 0.2690678213523171, 0.32265234073807947, 0.28615100004990757, 0.27768802169269086, (-0.1381692703580886, -0.13373520194640537, -0.1101883761831623, 0.9741069785479726), 0.2036783991947844, 0.07306771033288784, 0.15853374601871886, 0.32521171951923555, 0.2671636923829399, 0.636774639559681, 0.1995990638295989, 0.31468831431027533, 1.1562013769135924, 0.7449096303782885, 0.5287827117329099, 0.9196604237078009, 0.8883431351249181, 0.0575688447213155, 0.051208310870411756]}
{'frame_counter': 14520, 'label': 'tired', 'lma_features': [0.22835607299126684, 0.11958992700730485, 0.2138469545026739, 0.3799523607402411, 0.3967502671085867, 0.4452244974425917, 0.27135362454378853, 0.3225851567995595, 0.2861510000635489, 0.27756806393469646, (-0.18316835238601156, -0.14000309867651436, -0.14514077697098676, 0.9621759932078059), 0.27250961292269354, 0.07646269241882418, 0.16453699919692316, 4.577566798522237e-16, 0.0, 2.220446049250313e-16, 1.6653345369377348e-16, 0.0, 0.6504234390384716, 0.5343273847658798, 1.273549279119362, 0.3991981276591978, 0.6293766286205507, 0.07109725598502832, 0.06451137471850864]}
