{'frame_counter': 13920, 'label': 'scared', 'lma_features': [0.39291459091568726, 0.08790799592927871, 0.31360188444617626, 0.5401601859909402, 0.35106161703616456, 0.14831063225552724, 0.2329217636301155, 0.2556635624139443, 0.28615099997350385, 0.2782479470739799, (-0.05750023569888564, -0.19618703544463145, -0.003992918062025508, 0.9777174838448961), 0.13269972261573457, 0.041843513319995175, 0.22939352717162148, 0.1743825428523057, 0.25913056893840947, 0.03887422106585198, 0.17873168875576775, 0.2790996450288077, 1.406091887439272, 0.7091141564852869, 0.3533710412379171, 0.10317439011920629, 0.352145185322781, 0.03147259894187015, 0.05496955550389069]}
{'frame_counter': 13980, 'label': 'scared', 'lma_features': [0.44393431819959567, 0.1153314383426127, 0.3098931602303679, 0.5168308916353614, 0.37866765908526967, 0.1270207395118647, 0.2664138905034803, 0.23658438178445135, 0.28615100025354995, 0.2784757888369952, (-0.0060400227819904975, -0.2846794354626738, 0.04042250875626733, 0.9524562391866971), 0.11923614086298746, 0.04795489731202199, 0.18688416561869575, 0.9123107363564162, 0.5421957863795679, 0.2559153826446264, 0.8530937509107058, 0.46456228467070776, 1.8683456240010616, 0.5709991681275074, 0.5503261254540726, 1.9550244571227593, 0.5964639331956129, 0.037956296524246654, 0.04329365289647803]}
{'frame_counter': 14040, 'label': 'scared', 'lma_features': [0.5026440126182906, 0.12843822535740712, 0.34940858728888485, 0.36469395045305864, 0.39346138357536176, 0.1535352108265946, 0.27638405696535934, 0.25496335132113507, 0.28615099989625326, 0.2779076579404584, (0.005848012860563291, -0.44563749064689656, -0.1040197787006171, 0.8871802129859682), 0.17768147037197665, 0.0617836043289616, 0.12359386436713993, 0.43291006395456333, 0.4340143453053682, 0.7954482073385695, 0.745981578356266, 0.3907100977263541, 0.9635557396584695, 0.4355142314875242, 1.579533981578201, 0.7199139149104183, 0.22520843724071632, 0.06434324518675619, 0.04271897788286117]}
{'frame_counter': 14100, 'label': 'scared', 'lma_features': [0.563575367339302, 0.1488952064591983, 0.41091273586900806, 0.47033910332786305, 0.41179400207781697, 0.2037207288261645, 0.28871005692402535, 0.29185911887892646, 0.28615099998221827, 0.2781815128456475, (0.004287492449550584, -0.5521796295192108, -0.10185509603630707, 0.8265516058805401), 0.28543155330936953, 0.07225830159274423, 0.1555565139426339, 0.49111542071596137, 0.535560305836208, 0.6104144341965495, 0.8807361120657466, 0.5086021996329342, 0.642520746943709, 0.4488401913212461, 0.6609627557657347, 0.9902636006044374, 0.25945563050275144, 0.0830449369171537, 0.06129854545106027]}
{'frame_counter': 14160, 'label': 'scared', 'lma_features': [0.580071732770402, 0.1465690412044491, 0.44625105468811355, 0.3362602218391666, 0.41069435224077494, 0.21695472845546201, 0.2875176322941123, 0.30139270296871945, 0.2861510006313137, 0.27559041033560133, (0.08950231876183627, -0.5665280840137259, -0.17539585055900675, 0.7992860965718905), 0.3529190209604149, 0.06160186706832536, 0.10825923379406407, 0.3655002835649316, 0.3760561639233919, 0.4408615750023501, 0.4277583174959604, 0.34687383988780685, 0.7635280199866025, 0.4190457322548718, 1.434724577354168, 1.0348968884937961, 0.34172170494079585, 0.08770066500674853, 0.04521360034543786]}
{'frame_counter': 14220, 'label': 'scared', 'lma_features': [0.5638897826958593, 0.14664153608404756, 0.4601981297268657, 0.42590228625890114, 0.40494761393720347, 0.22746078656468985, 0.28157647166530475, 0.2879026372388043, 0.2861510007931323, 0.27709436392584197, (0.05046407571996371, -0.5527770549001547, -0.12308861818562195, 0.821191240620571), 0.3649479217392449, 0.053408635853402615, 0.18057932744080887, 0.309428670597274, 0.43350500465711755, 0.5190386825842761, 0.04926286691589523, 0.37079647337685795, 0.9147622258969887, 0.645820495495947, 1.0425068192254998, 0.8150324744112553, 0.5353728580436575, 0.06957442606354085, 0.07706295961578409]}
{'frame_counter': 14280, 'label': 'scared', 'lma_features': [0.5503206146587276, 0.12874747158577557, 0.44764173469303714, 0.4440039135867276, 0.3897083025465833, 0.21978373074985463, 0.26743761758778045, 0.2881895055815557, 0.28615099969193186, 0.2763665019246142, (-0.016845315282436348, -0.4901507247278686, -0.13890050798452594, 0.8599742560783705), 0.312767130579427, 0.05633971868184413, 0.19523846962472058, 0.08249678963586773, 0.05615712562991978, 0.12872585595343958, 0.15873757339565234, 0.11844218369521871, 0.7367671983933963, 0.886879918775944, 1.1295309426903792, 0.2852864763864205, 0.5681596392418894, 0.064894905422637, 0.09031219014891813]}
{'frame_counter': 14340, 'label': 'scared', 'lma_features': [0.6049457485127047, 0.12002940806757832, 0.47988662909421986, 0.4635637226201322, 0.3914042343632701, 0.24601167098256532, 0.2675998368703591, 0.31997948384639235, 0.2861510001162168, 0.27725477713467556, (-0.019376161687487414, -0.5070483222283881, -0.10846924929933184, 0.8535374679488164), 0.2934700456349627, 0.06414153135092476, 0.2027727254158724, 0.05903303009203083, 0.15377000937039112, 0.13340223765783435, 0.19611139603248678, 0.0715794109824407, 0.13881131006494152, 0.39716859503915936, 0.321284959057155, 0.417622172225158, 0.30009390452592083, 0.07247964512779331, 0.08104158577475123]}
{'frame_counter': 14400, 'label': 'scared', 'lma_features': [0.5958814726863407, 0.11375482788528707, 0.48229007340298036, 0.47581434956499585, 0.3924035501957011, 0.25294021205730516, 0.26813635579925515, 0.3299661954194333, 0.28615099960109125, 0.27840827290153575, (-0.011746351203645955, -0.6183843130251351, -0.060397584633235704, 0.7800814375504905), 0.286081961690066, 0.06994471821547714, 0.20891222427526066, 0.13873529407070637, 0.14189678045283433, 0.2257314476114666, 0.27029288814133356, 0.13237572035569492, 0.2664580280116908, 0.4440259204128721, 0.48621892584978976, 0.6711542761067987, 0.40256989618200334, 0.07239334758915834, 0.08424924922826733]}
{'frame_counter': 14460, 'label': 'scared', 'lma_features': [0.5968657235493768, 0.10694885516062887, 0.44935582237865834, 0.4848339941587214, 0.3870790194694125, 0.22343674112689035, 0.2651083276996651, 0.3247863702222526, 0.28615100234215, 0.2781042608840768, (0.10188558766677848, -0.742121215534839, -0.06245477673898039, 0.6493938829338096), 0.267709187366017, 0.061847697101854296, 0.19364860086436225, 0.22074078587646695, 0.5131158246158735, 0.9225807330630632, 0.45425968529078614, 0.5618428699545497, 0.4741302294667049, 1.0531117078810972, 2.0476112452985085, 1.4252369445657516, 1.2523077176025887, 0.05822946030702069, 0.07159626129617834]}
{'frame_counter': 14520, 'label': 'scared', 'lma_features': [0.6093907342083136, 0.10710702382658938, 0.46851795566181054, 0.735899195000818, 0.3845951408727291, 0.24209886084986854, 0.26822505861661944, 0.336516147714076, 0.2861510022892296, 0.27831458850306834, (-0.09175269318876192, 0.6166648813532766, 0.06750403307019677, -0.3085016186298042), 0.4236361298147433, 0.0664235918629687, 0.2564347250933574, 0.6756951158443548, 0.39220756276953567, 0.7823585466786002, 0.10495763394829014, 0.5545721642504746, 1.0466388072263857, 1.6969795841045034, 1.428996950424649, 0.7871916498199626, 1.714577227220332, 0.05038197186132222, 0.16691361312716588]}
{'frame_counter': 14580, 'label': 'scared', 'lma_features': [0.6459791684266816, 0.18517679128024855, 0.4652314186184207, 0.717355587710927, 0.4262914116184883, 0.24530605759178511, 0.30765331844500393, 0.32369828463922407, 0.28615100380053454, 0.27832985957824713, (-0.14419209972632363, 0.9701538670420334, 0.10517516486356816, -0.14519950862336162), 0.36898911645153787, 0.08044741964608805, 0.23548051738382417, 0.8408621959820775, 0.5793222768149178, 0.23543206011296697, 0.9128448690010326, 0.588392536972352, 0.44979922285351054, 0.481971099135183, 1.7140289264606199, 1.656181553225178, 0.2604922765001649, 0.10586727790009998, 0.1403950025661558]}
{'frame_counter': 14640, 'label': 'scared', 'lma_features': [0.6176122037116286, 0.17242811529965027, 0.4250922042375425, 0.4633993856506038, 0.41528639530134864, 0.20015041474438275, 0.29597056520287857, 0.28288287816278884, 0.2861510029738738, 0.2786297343833347, (-0.09807783704793296, 0.9921201695295122, -0.017009498982272834, 0.037449832848702985), 0.2548195158796262, 0.06676154593636487, 0.12109669868138312, 0.33967706529111097, 0.5160598379244559, 0.25972278083347966, 1.378225902525457, 0.4875774877086624, 1.1685981897132685, 0.2751663231827613, 0.9452604981020614, 1.0160866567185147, 1.01936334207531, 0.09001502298901139, 0.04317793489560757]}
{'frame_counter': 14700, 'label': 'scared', 'lma_features': [0.5900723545017429, 0.1675174720375394, 0.42665001667046937, 0.5128726052176987, 0.4003122759649773, 0.19620860780227517, 0.28588734716031877, 0.2743453999380752, 0.2861510036081177, 0.27807105035298413, (-0.22279862937874978, 0.9690817315801076, -0.07116606487535407, -0.002359517184691043), 0.33448762586374614, 0.0592069445605882, 0.1667380627393157, 0.7198365411171128, 0.49001629057008145, 1.701501410474278, 0.48370476101346693, 0.49782696701885404, 0.7935351451363857, 0.5566572244845172, 3.5496851015479036, 3.1136905515028945, 1.05850068403648, 0.0959158390756306, 0.05979111521982026]}
{'frame_counter': 14760, 'label': 'scared', 'lma_features': [0.6252898800353575, 0.15283650303517826, 0.42166131779023763, 0.6490549305851944, 0.38706350831251685, 0.2345071233751273, 0.29239984119102796, 0.2917714719731537, 0.2861510016647084, 0.2781584333558223, (-0.024652996836695643, 0.03017055797287067, 0.03748286356044517, 0.32106914436879824), 0.34937170204582785, 0.08288172010822609, 0.22537409208218886, 0.3257588308012285, 1.4812997814537927, 0.4148105030045251, 0.6507277433026865, 0.964550283548315, 1.2178458906178173, 2.0298741883645395, 3.9766206162667856, 2.2411280907582007, 1.017695783405262, 0.06880230984768713, 0.1273680071179605]}
{'frame_counter': 14820, 'label': 'scared', 'lma_features': [0.42976250879408173, 0.13112439713460727, 0.21820410238464846, 0.32376314749321056, 0.37107978919053514, 0.41523040482705886, 0.28258454300604796, 0.30974662921379437, 0.28615100020809614, 0.2783640371719615, (-0.011021800699652914, 0.42885012600241484, -0.05670644353341003, 0.7819089367674604), 0.12112248013289885, 0.08577559258531517, 0.09776993693813654, 1.0762845427969325, 0.5601518324095317, 0.9815566459702811, 0.9960231119219994, 0.2967859436245195, 1.811005790484908, 2.4355919767367156, 2.588751658713724, 2.1022404599529745, 1.6819744910480865, 0.04806689319472505, 0.02742957786290887]}
{'frame_counter': 14880, 'label': 'scared', 'lma_features': [0.3784337827217066, 0.23103873767415964, 0.17250761484502483, 0.46964517826217766, 0.3960350869035858, 0.41956311000180213, 0.32021233518146813, 0.296939931159646, 0.28615100401449517, 0.27835967061699196, (-0.1208342545654417, 0.7768027046030068, -0.02432063891003101, -0.060760942305299354), 0.20084229408276386, 0.0946448975269089, 0.17118651915063315, 0.5037546986801245, 0.4568132680636111, 0.27108989237083214, 0.6022835988390143, 0.8235939074068342, 2.124426970329728, 1.8838469567111995, 1.8528288254843028, 2.849997198973533, 1.3784054994332486, 0.06262627178082905, 0.05381320167770906]}
{'frame_counter': 14940, 'label': 'scared', 'lma_features': [0.3914824625685617, 0.26217349271825713, 0.2098260240361731, 0.597166222112391, 0.4442465913869843, 0.41484586474660323, 0.32097518471176717, 0.2946841146906297, 0.28615099991364457, 0.2779821234053413, (0.0006146663573286467, -0.47612860900089193, -0.05866764893311884, 0.8445607680701889), 0.20496907290464164, 0.06382000850615248, 0.18028446350483776, 1.792480852651357, 1.3027645808002626, 0.3507483467891275, 1.4052540557424824, 0.38217090657395697, 4.498407448889368, 1.871142996015763, 0.9455224811046339, 1.849527361158144, 1.211643082953442, 0.05401541423078875, 0.07574222896645061]}
{'frame_counter': 15000, 'label': 'scared', 'lma_features': [0.2637461302630899, 0.15372982886534417, 0.20209287877355672, 0.7541510028015259, 0.25455693857756134, 0.2950108048650648, 0.23381838443261158, 0.2751374775556551, 0.2861510000242544, 0.27787274825460195, (-0.022695203072068158, 0.04145307258043352, -0.06454902454197514, 0.9917526325970302), 0.25063776980207647, 0.047628222463598525, 0.20429800168644865, 0.3971752036597471, 0.5327309896404182, 1.8500147902353006, 0.7741348447304334, 0.8156718963105126, 3.4734835588151216, 2.6801094758037936, 3.2957237571496547, 3.092429459182133, 1.3977632396016466, 0.04341778960893457, 0.11601077631741118]}
{'frame_counter': 15060, 'label': 'scared', 'lma_features': [0.14317233001728233, 0.2710883966234486, 0.3143491024876316, 0.78791504433629, 0.12273112178186603, 0.14712734296147303, 0.1691974262321742, 0.2665959981501047, 0.28615100009002503, 0.2771623704938691, (0.008364822352268658, 0.07241275429506307, -0.11379948503236385, 0.9873276786766588), 0.4059053143330737, 0.01692443447365131, 0.19989275878931018, 0.6522955863921068, 0.7836622365854118, 0.3839027241547957, 2.1793630524979104, 0.6655879125992852, 1.219205208310876, 1.7163720013261934, 2.951992972188501, 5.710390233606817, 0.33507716636433565, 0.041039725916661204, 0.1452984801763554]}
{'frame_counter': 15120, 'label': 'scared', 'lma_features': [0.27121413803930605, 0.2991569509771661, 0.34582015631945173, 0.627833696775537, 0.15643056773906638, 0.2243499180238348, 0.19463822712948928, 0.2888659635144683, 0.2861509999791704, 0.2777972972708114, (-0.00987140510221438, 0.06375742354866433, -0.09581635625669421, 0.9911216237445335), 0.3909875841272102, 0.034321128348780275, 0.18447615316647456, 1.0437919712181352, 0.6462421349911894, 1.219398348118917, 0.22781053456606667, 0.7129861833315199, 1.5262666179026734, 1.2824511075619878, 1.7854376512624595, 4.7255130442266715, 0.48951328258010207, 0.06587068379794009, 0.1078172012721652]}
{'frame_counter': 15180, 'label': 'scared', 'lma_features': [0.43286705772444334, 0.13160435414271673, 0.2585601325193653, 0.7796034527509114, 0.30645728509326114, 0.40846375091925974, 0.2537350988497996, 0.3251156592743526, 0.2861510003026368, 0.27810311052668996, (-0.049976168420802124, 0.33738961726854466, -0.09044390382289813, 0.9346259988882974), 0.3904570631897673, 0.09822418696875089, 0.27560742942667166, 0.5767777250874025, 0.33380382327227986, 0.0721831493983634, 0.5915917095168098, 0.3254378199161575, 1.2400207449508556, 0.8323156396802919, 2.5522720738543634, 1.0930571819408716, 1.2642653836089524, 0.06709020194082402, 0.19833434698118388]}
{'frame_counter': 15240, 'label': 'scared', 'lma_features': [0.4256146817650593, 0.305861123257135, 0.21092185964105784, 0.7845055300969959, 0.38421658324124625, 0.428542362787102, 0.3212013853758473, 0.3062039077769682, 0.2861509999508944, 0.27552427591399437, (-0.09172471845058242, -0.05596753011846971, -0.05794133067484293, 0.9535423650577063), 0.4607253077792449, 0.08994355888347073, 0.24512604440995883, 1.3854300748416861, 1.1045304093509585, 1.2942150596037103, 0.8490326686539451, 0.9748139308577128, 3.6721772345469565, 2.634585422638545, 2.5800418187940517, 2.5444186446183092, 2.1511691641389548, 0.0799070765748726, 0.16521365793328932]}
{'frame_counter': 15300, 'label': 'scared', 'lma_features': [0.8480853970273237, 0.3556163001580863, 0.2367832147570327, 0.48110596934778277, 0.3733825671169203, 0.4397839948411109, 0.3537533458213833, 0.32182884597043565, 0.2861510006435059, 0.2768705325271625, (-0.1543295409124898, 0.47724747038723836, 0.08758680897864794, 0.09399405031265279), 0.3663150810446147, 0.12979187528653588, 0.1802284268217716, 1.2812060575072168, 1.6688210902392553, 1.2051899215906061, 2.1998023913211586, 0.4063976709769005, 3.934638995550546, 2.109654502279848, 0.9860487308475142, 4.753798795859692, 2.299858443913401, 0.10552494171997183, 0.07092452493625091]}
{'frame_counter': 15360, 'label': 'scared', 'lma_features': [1.3097188068276793, 0.6930433856562748, 0.5231318727025259, 0.6656758974898687, 0.6332724856784836, 0.5930804649174566, 0.5108114400291324, 0.46355953429505004, 0.28615100213309924, 0.27801826326172263, (-0.10429135086135277, 0.8107976098303792, -0.01606766499914466, 0.5117333818467062), 0.851586650463801, 0.23655168728319856, 0.2200389051300201, 2.923100707733923, 0.6856577900601879, 0.9343179996609959, 0.5596554803803813, 1.1349617174294648, 8.12673542740306, 4.054689523055586, 3.315559144958419, 4.793977322920031, 1.862316814214071, 0.2651963128262779, 0.13046373437506473]}
{'frame_counter': 15420, 'label': 'scared', 'lma_features': [0.9904683755295627, 0.3512176969829324, 0.33066911241143754, 0.42765182367112914, 0.4612036864879689, 0.48730787434011597, 0.3516063730939772, 0.36573185578319173, 0.28615100030380985, 0.2776690288822594, (-0.06168955685185311, -0.12378701778631211, -0.028852335220672397, 0.706817468958096), 0.3124957337217993, 0.1894353978778963, 0.1561677801179135, 0.8420847946416301, 2.224098963959019, 1.144199415128536, 2.160091709780418, 0.2536422069560837, 7.028786178121412, 5.781519797665199, 1.0636416244338125, 5.409812680532698, 1.7932396493654439, 0.11091491772342275, 0.05784684743979833]}
{'frame_counter': 15480, 'label': 'scared', 'lma_features': [0.5983751434641351, 0.22890091997270018, 0.3637828372934159, 0.6103701573273935, 0.37317946026674886, 0.5064704378909706, 0.3078695076829882, 0.3832299083013098, 0.2861510030021959, 0.2717939926600138, (-0.10438680581823684, 0.42972952782961216, 0.13384782957165361, -0.09131299837948435), 0.47597377284544173, 0.12411069581933133, 0.21519733975523175, 0.6740695948123968, 0.8579152068947464, 0.47472796351477264, 1.2343453820342716, 1.8343895761956055, 2.436021553710671, 5.647279715242951, 2.996649160002484, 5.326792070754091, 3.5509386494599076, 0.09229692636180784, 0.12510200192656426]}
{'frame_counter': 15540, 'label': 'scared', 'lma_features': [0.734445248903441, 0.37755290879020226, 0.1916180149186479, 0.6674783398711509, 0.4573745632869048, 0.42890496795129845, 0.3584494246873822, 0.3066658661922949, 0.28615100277216704, 0.2721887125461933, (-0.4859245122668839, 0.7243034102370237, 0.2262684449686075, 0.40698155537465364), 0.5114395942995242, 0.13769894507758265, 0.2414859736267721, 0.935245718430715, 0.15385311785852854, 0.3404345688474369, 0.2624719129290423, 0.42578259391051443, 3.1226246412840246, 1.9763665500172105, 0.8621130596698862, 2.4661102011503826, 4.325932992573384, 0.08773758446642213, 0.190794283689905]}
{'frame_counter': 15600, 'label': 'scared', 'lma_features': [0.422568297588405, 0.13573898087699662, 0.32954386958904824, 0.6756820023143891, 0.3779450898039089, 0.48924787376165424, 0.2518773820462311, 0.367252790241182, 0.2861509993198728, 0.2741595515339327, (-0.42166174026889985, 0.7854004652305665, 0.03390227025317884, 0.4190832355550053), 0.5634849395967279, 0.07668943133525435, 0.25953638376718763, 0.4198369581809424, 0.3606772581276881, 0.23372692293653474, 0.5119495082811752, 0.4584152999239634, 2.5938640986541315, 0.8122755110069036, 0.5942100639206002, 1.3153897851658165, 0.9386573887468739, 0.06540518916429759, 0.19116025450255264]}
{'frame_counter': 15660, 'label': 'scared', 'lma_features': [0.41672172346068814, 0.10220234890725816, 0.2791946844077746, 0.7669449692806886, 0.38299101891566867, 0.47416058720886956, 0.25707301881830313, 0.35232363572867187, 0.2861510023219627, 0.2737070432489027, (-0.41489917689976363, 0.7915503681683432, -0.10251606825227887, 0.4234852760879064), 0.5202633101785465, 0.0846289930626318, 0.2677401491073094, 0.4556387383842139, 0.8844505668003397, 0.8768649260011953, 0.32889802991466505, 0.8847894524757401, 1.0442332039267772, 2.4138078529938856, 1.732363519389433, 0.7801065482812952, 2.2786642719697485, 0.07022091160504935, 0.202898238095699]}
{'frame_counter': 15720, 'label': 'scared', 'lma_features': [0.8921576090091761, 0.25905396835788547, 0.32596559785631024, 0.7612544361289217, 0.461182740908896, 0.49400022539468513, 0.3405503602709887, 0.371617976813659, 0.2861510022625503, 0.2778757605042866, (-0.19860178811268642, 0.8285902547601753, -0.0024078183323523335, 0.5078787538257464), 0.357718262014412, 0.16478964791261713, 0.18208692437367346, 1.8221672902516997, 0.6230139540497115, 0.9419318860265462, 1.9627236562165418, 0.8322155970813353, 2.923894564099495, 1.3782340473246604, 2.5665612839655094, 4.162886091997673, 0.9368126647240985, 0.09608159212559063, 0.11433108956007886]}
{'frame_counter': 15780, 'label': 'scared', 'lma_features': [1.2249759209225577, 0.6889951100357088, 0.42782825517977496, 0.5937005280463499, 0.6301253783810877, 0.5405679269827246, 0.5164951848466378, 0.4155859951788849, 0.2861510006511471, 0.27789080430285856, (-0.17312953068218, 0.7089078106219208, -0.10290087249483951, 0.6610088823999085), 0.7376961920336849, 0.24378143913699696, 0.19425499869348534, 1.0013853952323304, 1.3502556909437513, 1.0899880367969699, 1.4660449831822238, 0.783742252495773, 3.7572861995724414, 1.5004526938866083, 0.7408360390874632, 1.5388706536945487, 1.1708127108149755, 0.20864189505051853, 0.10726082705241262]}
{'frame_counter': 15840, 'label': 'scared', 'lma_features': [1.1976963124481712, 0.6667916476711728, 0.43741691407172834, 0.6575093808326375, 0.5128398994538592, 0.3276170156344993, 0.44705648902343115, 0.32483722681331206, 0.2861509998867552, 0.27647892624691106, (-0.08036887691293836, 0.2226602474723504, -0.05689174834766548, 0.9395668961948924), 0.7139135114138212, 0.10227784863411894, 0.21963675575756525, 2.145345824968368, 0.972750183551257, 0.32816303338815606, 1.2695434766609872, 1.1497937160384526, 6.06992371111992, 1.186097672092349, 2.7369266447752145, 2.5566015322968627, 1.3194858783827097, 0.18538232285280032, 0.09810032443944028]}
{'frame_counter': 15900, 'label': 'scared', 'lma_features': [0.6363407661471614, 0.5041669383968906, 0.49878667421035927, 0.682903817342086, 0.39731518029970986, 0.39268524921929404, 0.38363922107784026, 0.36227353306403526, 0.28615100001165933, 0.2734721913283641, (-0.09604277386053649, -0.3408075740864543, -0.29044475662728264, 0.8782429751079228), 0.7701061764169961, 0.1081250386572954, 0.23593700648759605, 1.1333155445813952, 1.2918895135857789, 0.33122061059333063, 0.46247945472110163, 0.5874130657692131, 3.940223382749178, 2.486311403168869, 0.23310860675294232, 2.074418575516599, 1.532198996879193, 0.12402601403903235, 0.16976671345195887]}
{'frame_counter': 15960, 'label': 'scared', 'lma_features': [0.4561751060599689, 0.27634158936288006, 0.260172282560229, 0.7571321621860191, 0.3371811738166617, 0.44298249582723176, 0.2470562086466882, 0.3218603726994473, 0.286150999948575, 0.2731810899289046, (-0.09687312496512056, -0.40953345492563115, -0.23592405107480965, 0.8725291803812625), 0.6152835882941468, 0.11459544556354286, 0.27058242268630445, 1.3045463867183267, 1.8523658886774836, 0.1875686936688053, 0.475554457062019, 1.1955282948570276, 4.487310352785417, 5.203612972924236, 0.5485803403286024, 1.2007599227782568, 3.3345679325754918, 0.07200348530555709, 0.22314457582418584]}
{'frame_counter': 16020, 'label': 'scared', 'lma_features': [0.7432616167733814, 0.33127019037277183, 0.28143870706880336, 0.48473690767551875, 0.4928770589127164, 0.4700881921391471, 0.3695529785394039, 0.34846262047966814, 0.28615099986225656, 0.2765772900529289, (-0.04757679731054217, -0.5136416946134366, -0.19955772234804783, 0.8313218376778262), 0.38813936463881016, 0.1802302263392069, 0.12645926888118095, 1.675369625062416, 0.5863641363659294, 1.5896036085175027, 2.074960619570262, 0.6879205463857591, 1.9705022533965753, 3.276904680029518, 3.304623410658284, 3.5061372416123326, 1.1638968355325487, 0.13311057468741466, 0.07843889020427171]}
{'frame_counter': 16080, 'label': 'scared', 'lma_features': [0.5897717602135113, 0.26887703906718236, 0.3099896342340086, 0.9580017585119266, 0.3965591678666463, 0.4859242027127498, 0.33973088232517623, 0.3640897281620228, 0.28615099988267245, 0.2771625609373726, (-0.005082825370204453, -0.46265145345693254, -0.07211551501530677, 0.8819836040432099), 0.5345070403560168, 0.15282047006477054, 0.31215326899269996, 0.8431195399435562, 1.0966663449315739, 1.0704183212766978, 0.1877300538036302, 1.0902099548761497, 2.784235621333444, 1.3077033304231247, 1.4213559231399917, 4.342177037790512, 1.4155815544769224, 0.11158090449792238, 0.26906217980052727]}
{'frame_counter': 16140, 'label': 'scared', 'lma_features': [0.5528010602521412, 0.3710161093581266, 0.1613874591973397, 0.8260768784457457, 0.46556299306044924, 0.4120317398063818, 0.3711218150459198, 0.3012030769726724, 0.2861509999585269, 0.27574217394657036, (-0.12258784206435817, -0.3001257341759459, -0.10697804887825936, 0.9363220856627227), 0.5596590092935796, 0.14953250254464256, 0.31552196029040036, 0.41734736812453177, 0.32850485282887487, 0.24635952038759537, 0.4950787309621869, 0.34987012506976023, 2.418200581761799, 2.4988679696832214, 1.9869214307804954, 0.7866463800897586, 1.9516887018249325, 0.09807007158551742, 0.2597692643503256]}
{'frame_counter': 16200, 'label': 'scared', 'lma_features': [0.36766406902159515, 0.20319201581131546, 0.10716128146017144, 0.7595599078388253, 0.3412031728459103, 0.3633832778562339, 0.2880031784671068, 0.2655340515853146, 0.28615100124400883, 0.2756214038087487, (-0.12182756404849447, -0.24544808915550212, -0.05202923299264886, 0.5268277611025158), 0.23742748625594212, 0.05827162080644978, 0.20686813876768717, 1.036960917087796, 0.2853396726252431, 1.1336733795646083, 0.618790004966797, 0.9522371167929196, 2.2737539828085884, 0.1624856836473333, 2.52181669756723, 1.25254967694285, 2.350126754361761, 0.04278318263273528, 0.11827489329569248]}
{'frame_counter': 16260, 'label': 'scared', 'lma_features': [0.5145691526801627, 0.3547944327337254, 0.12453502344431469, 0.2774094162473166, 0.2936321599168232, 0.3057559307388626, 0.31308717115647056, 0.22738908163722213, 0.286151001439095, 0.27534620548811267, (-0.1878374799759647, 0.7263953886707774, -0.01351709823916587, 0.48396378320315353), 0.28498923258987857, 0.08816625885981369, 0.09627632653980468, 0.7989618779896569, 0.887975881733969, 0.7785440044056452, 1.435540337753391, 0.21359259013439028, 3.0083357119543006, 1.3280720342179417, 0.873211291289714, 3.8858757435032687, 2.219892404368492, 0.07166457834358994, 0.03935588772376126]}
{'frame_counter': 16320, 'label': 'scared', 'lma_features': [0.6433067029252142, 0.5169455777975405, 0.42400728176486724, 0.5397457609376966, 0.27476091017123827, 0.35903446236220016, 0.3228242556495057, 0.30886163028305036, 0.28615100024365325, 0.2710331390390087, (-0.115496730250836, -0.12938679136611647, -0.053777973404868645, 0.9498100352348708), 0.46582745509734275, 0.06242302441589249, 0.1841857042723637, 1.6830060589397646, 1.061027070301998, 0.7229309584462975, 1.172486020753945, 1.1204987787004637, 4.860717047233547, 2.663198530949212, 2.9337157752244734, 4.367540077645848, 2.5562030921376135, 0.09533470760314437, 0.1018650079502739]}
{'frame_counter': 16380, 'label': 'scared', 'lma_features': [0.6832169004205318, 0.43059376303028435, 0.2941310088046899, 0.5595082644787779, 0.3074785154554401, 0.4563180942080473, 0.3158480024396727, 0.34410821648579826, 0.2861509999079429, 0.26934120462351735, (-0.25571660832556614, -0.4688079314274415, -0.34323791567663703, 0.7701510784015168), 0.3841904769839953, 0.13438424062280227, 0.188301434779636, 0.9632528543735941, 0.941855557005974, 0.1629858649351359, 0.10808343964547928, 0.445080564124664, 3.442472619443571, 3.4670258362300643, 1.4694248995262373, 2.4741939502652768, 1.542871932482976, 0.08518655861102452, 0.12244156935807805]}
{'frame_counter': 16440, 'label': 'scared', 'lma_features': [0.6115478613236957, 0.3188311735707267, 0.1949419137291762, 0.575351756624218, 0.43155727693851176, 0.41390985898796834, 0.3217327356513651, 0.29101105531858695, 0.28615100012207545, 0.269334671420085, (-0.2871906831154411, -0.5024849612357208, -0.35431534266645415, 0.7335973054256059), 0.369550543201361, 0.14690178060559766, 0.19288135360393888, 0.5649702261422979, 0.08880281680654811, 0.21347282869744938, 0.08695193762268759, 0.2253733599986535, 2.247731791771044, 1.8345171598469756, 0.7160629350043186, 0.3361984612160948, 1.3293305408000615, 0.09471374099476469, 0.12405370090706623]}
{'frame_counter': 16500, 'label': 'scared', 'lma_features': [0.3441205420343218, 0.15301426647318359, 0.17085453107222295, 0.5868932572077116, 0.40526744561100514, 0.4030051941465852, 0.28337651859431606, 0.27951353090770187, 0.286151000323721, 0.27007425952229336, (-0.2900929603829271, -0.5374256186306364, -0.2249836506402439, 0.75845909262071), 0.4156764844822481, 0.07621803113019096, 0.2155534241843607, 0.345262537523769, 0.10041853557028563, 0.07258998110038797, 0.08551096153177142, 0.22122551430376772, 0.7095284152787217, 0.34830836122622266, 0.49718411956248887, 0.07422496380914309, 0.07761573531840012, 0.05863868143069916, 0.1365242362644764]}
