max_hand_distance,avg_l_hand_hip_distance,avg_r_hand_hip_distance,max_stride_length,avg_l_hand_chest_distance,avg_r_hand_chest_distance,avg_l_elbow_hip_distance,avg_r_elbow_hip_distance,avg_chest_pelvis_distance,avg_neck_chest_distance,avg_neck_rotation_w,avg_neck_rotation_x,avg_neck_rotation_y,avg_neck_rotation_z,avg_total_body_volume,avg_triangle_area_hands_neck,avg_triangle_area_feet_hips,l_hand_speed,r_hand_speed,l_foot_speed,r_foot_speed,neck_speed,l_hand_acceleration_magnitude,r_hand_acceleration_magnitude,l_foot_acceleration_magnitude,r_foot_acceleration_magnitude,neck_acceleration_magnitude,EMOTION_P,EMOTION_A,EMOTION_D
0.4269558500408305,0.2511465691552014,0.2250797486886099,0.3759131073391802,0.4603828043829723,0.4429492204262059,0.3380617889675861,0.3215438763145483,0.2861509999612238,0.2780940612867081,-0.0142286407373928,-0.2348485308022929,-0.0671866827070969,0.965142889773132,0.18978491397674,0.1354255125744503,0.1509971404933644,0.2886717677407915,0.2384560914765175,0.0782643353030005,0.2574334973039292,0.3238753960956664,0.2571897115680457,0.1742297739512259,0.0948217047008643,0.3879995072360022,0.420950519894424,0.1,-0.7,-0.2
0.3033356865040018,0.2432074992533861,0.1547638724887369,0.3263296829573919,0.454773051885298,0.4122889547068311,0.3331546215110587,0.2890267375866587,0.2861509997079823,0.2778852465546902,0.0774753132984548,-0.5649883114060205,-0.0440695583699519,0.8189667687573308,0.1936497861145527,0.1011080480777764,0.1194729401351048,0.0991959382715178,0.0901100310857922,0.1417676560376138,0.2307894278590617,0.2522909207351813,0.1231180219542984,0.1175687316557391,0.1072976909885831,0.1882878304302268,0.2320463424350747,0.1,-0.7,-0.2
0.3033356865040018,0.2432074992533861,0.1547638724887368,0.3263296829573919,0.454773051885298,0.4122889547068311,0.3331546215110587,0.2890267375866588,0.2861509997079823,0.2778852465546902,0.0774753132984548,-0.5649883114060205,-0.0440695583699519,0.8189667687573308,0.1936497861145527,0.1011080480777764,0.1194729401351048,0.0991959382715179,0.0901100310857921,0.1417676560376136,0.2307894278590618,0.2522909207351813,0.1231180219542984,0.1175687316557387,0.1072976909885828,0.1882878304302268,0.2320463424350747,0.1,-0.7,-0.2
0.1628537999364469,0.2079862107731484,0.1563279770202792,0.4239777352051944,0.4066253619828646,0.3865001489713851,0.283141835447362,0.2615798435794407,0.2861510000594428,0.2753928308212314,0.1139400992757534,-0.458955382230193,-0.3437562058227612,0.7846505693331431,0.3165224991416142,0.0406711866647672,0.1830797650265632,0.270833768630602,0.2613734933111084,0.5217186384885504,0.5512349783010301,0.5902462516631192,0.3088725314552935,0.359532663509968,0.4957907828316379,0.5151297182083041,0.589643657688166,0.1,-0.7,-0.2
0.357073322134138,0.1961428617936446,0.2263416720650411,0.3002036909419531,0.4306089613337534,0.4504129000571961,0.3083195903027233,0.3281727052397583,0.2861510000292621,0.2787097810496488,-0.0231678232621284,-0.3989400943468614,-0.0160650270219615,0.9156684201806063,0.1375845567909041,0.1150995039557113,0.1063377029861244,0.0645040568843391,0.0285448853521679,0.0334291692152185,0.1126156945793881,0.0270214223127325,0.1007344615337645,0.0854065931606799,0.0644088913823784,0.1561149410394526,0.0637862233297297,0.1,-0.7,-0.2
0.3570733221341381,0.1961428617936446,0.2263416720650411,0.3002036909419531,0.4306089613337533,0.4504129000571961,0.3083195903027233,0.3281727052397584,0.2861510000292621,0.2787097810496488,-0.0231678232621284,-0.3989400943468614,-0.0160650270219615,0.9156684201806063,0.137584556790904,0.1150995039557113,0.1063377029861243,0.0645040568843391,0.0285448853521678,0.0334291692152187,0.112615694579379,0.0270214223127325,0.1007344615337648,0.0854065931606799,0.0644088913823784,0.1561149410394386,0.0637862233297297,0.1,-0.7,-0.2
0.6026734983767867,0.2881504249886326,0.2917405790143362,0.2535589858894426,0.3632998501481997,0.3340928874129896,0.3051009775190077,0.2916393081441787,0.2861510000519398,0.277839425613703,0.000488766535237,-0.2873135248274411,-0.0344960923144132,0.9569844726269336,0.2452179391313946,0.0856457946227027,0.1104072673289207,0.331412652256582,0.3301173239450145,0.0198464623537383,0.0313212630142748,0.059361861927853,0.300797291551277,0.326209502509207,0.0665983879015923,0.209535652299502,0.0838124231397284,0.1,-0.7,-0.2
0.6026734983767869,0.2881504249886326,0.2917405790143362,0.2535589858894427,0.3632998501481997,0.3340928874129896,0.3051009775190078,0.2916393081441787,0.2861510000519398,0.277839425613703,0.000488766535237,-0.2873135248274411,-0.0344960923144132,0.9569844726269336,0.2452179391313947,0.0856457946227027,0.1104072673289208,0.3314126522565824,0.3301173239450144,0.0198464623537385,0.0313212630142748,0.059361861927853,0.3007972915512774,0.3262095025092071,0.0665983879015922,0.209535652299502,0.0838124231397284,0.1,-0.7,-0.2
0.2832440092437426,0.1864597683692767,0.1850900456363159,0.2782461629728642,0.4281940189009148,0.4270027399882599,0.3060131222106452,0.3044438678987545,0.2861509999923707,0.2782939714617692,0.025162596637649,-0.307371199117154,-0.0377363361755428,0.950342341517176,0.1292191929410413,0.091520747510405,0.1071840551581855,0.049076945201823,0.0813509815563008,0.0702349726614544,0.1795455188546302,0.0332147957300793,0.1302809707905531,0.0647538016028162,0.1127961955349091,0.2088184103186771,0.1026216077143411,0.1,-0.7,-0.2
0.2832440092437425,0.1864597683811358,0.18509004564845,0.2782461629728643,0.4281940189009147,0.4270027399882599,0.3060131222106452,0.3044438678987545,0.2861509999923707,0.2782939714617692,0.0251625966178917,-0.3073711991356266,-0.0377363361061926,0.9503423415140024,0.1292191929607939,0.091520747510405,0.1071840551581855,0.0490769452018234,0.081350981556301,0.0702349726614544,0.1795455188546301,0.0332147957300793,0.1302809707905539,0.0647538016028164,0.1127961955349091,0.2088184103186773,0.1026216077143411,0.1,-0.7,-0.2
0.3521041589341163,0.2060012386858223,0.2221174512051991,0.184489443389599,0.432447980801261,0.4470166846014438,0.3099526248555808,0.3246233011336822,0.2861509998343745,0.2786303596926134,-0.0343645373328324,-0.3984947501714429,-0.0034491606789981,0.9164409895850624,0.122652188119523,0.1142253964447814,0.0688664148268085,0.0496408359837146,0.0587877232229173,0.0542309901575749,0.0436248374002005,0.054704844667726,0.0534236210649374,0.1322437206668482,0.104194348891548,0.0903093256654928,0.0698527360073016,0.1,-0.7,-0.2
0.3521041589341162,0.2060012386858223,0.2221174512051991,0.1844894433895991,0.432447980801261,0.4470166846014439,0.3099526248555808,0.3246233011336822,0.2861509998343745,0.2786303596926134,-0.0343645373328324,-0.3984947501714429,-0.0034491606789981,0.9164409895850624,0.122652188119523,0.1142253964447814,0.0688664148268084,0.0496408359837148,0.0587877232229174,0.0542309901575749,0.0436248374001955,0.054704844667726,0.0534236210649377,0.1322437206668482,0.104194348891548,0.090309325665489,0.0698527360073016,0.1,-0.7,-0.2
0.4090233555129966,0.2454785587479354,0.2042971631290476,0.2862603139063507,0.4543523022653182,0.4357512285572136,0.3325196968484804,0.3129598690829188,0.2861510000008032,0.278573978397745,0.0055764683583278,0.0129973870913809,0.0017098736151674,0.999828418851644,0.1005625692765083,0.1217550778636288,0.1124739931873607,0.1621438529331294,0.1095583568075789,0.1390498765966029,0.2049234446804378,0.1526004770475423,0.1026830237034977,0.2277972101399249,0.2050202852841075,0.257605716346201,0.1235911576231442,0.1,-0.7,-0.2
0.4090233555129966,0.2454785587479354,0.2042971631290476,0.2862603139063507,0.4543523022653181,0.4357512285572136,0.3325196968484804,0.3129598690829188,0.2861510000008032,0.2785739783977449,0.0055764683583278,0.0129973870913809,0.0017098736151674,0.999828418851644,0.1005625692765083,0.1217550778636288,0.1124739931873608,0.1621438529331295,0.1095583568075789,0.1390498765966029,0.2049234446804378,0.1526004770475423,0.1026830237035061,0.2277972101399251,0.2050202852841076,0.2576057163462014,0.1235911576231443,0.1,-0.7,-0.2
0.2497762631074317,0.186442631474155,0.1681368911279288,0.3878962378921647,0.407680830773755,0.4181347351849715,0.2843252207657649,0.2955146856199612,0.2861509998905486,0.2778011136613436,0.1371946043322988,-0.2653701356853084,-0.0809387375074945,0.946661250924502,0.1370684630016169,0.0714043866938606,0.1252626201323985,0.1424681012725236,0.1149456272389528,0.4339266263945995,0.1077407156520554,0.0802114247380779,0.2415118300956407,0.1446319209615757,0.4586978041359469,0.3780102352026302,0.4430677391071959,0.1,-0.7,-0.2
0.2497762631074341,0.1864426314829417,0.1681368911104517,0.3878962378921646,0.4076808307737556,0.4181347351849716,0.2843252207657653,0.2955146856199612,0.2861509998905486,0.2778011136613436,0.1371946044031655,-0.2653701356890384,-0.0809387374869942,0.9466612509147632,0.1370684630098312,0.0714043866938613,0.1252626201323985,0.1424681012725263,0.1149456272389527,0.4339266263945994,0.1077407156520554,0.0802114247380779,0.2415118300956443,0.1446319209615749,0.4586978041359476,0.37801023520263,0.4430677391071959,0.1,-0.7,-0.2
0.3188259859841792,0.2192267697046334,0.190787797778365,0.5153767405918549,0.441770305665727,0.4277235426400085,0.3198149753313916,0.3047991962342882,0.2861510000055677,0.2780705257219192,0.1274959622501559,-0.6036305715034042,-0.0326824901369643,0.7844472422270026,0.2003440260374908,0.1049807152668864,0.1583128111321731,0.1330906538188509,0.274114198247852,0.507475282942981,0.1128854533016767,0.3052711959043178,0.1725339848009192,0.3186090978039388,0.4988391399065379,0.1411398801549158,0.2936830739442057,0.1,-0.7,-0.2
0.3188259859841791,0.2192267697046322,0.190787797778365,0.5153767405918549,0.4417703056657263,0.4277235426400085,0.3198149753313912,0.3047991962342881,0.2861510000055677,0.2780705257219192,0.1274959622501559,-0.6036305715034042,-0.0326824901369643,0.7844472422270026,0.2003440260374906,0.104980715266886,0.1583128111321731,0.1330906538188509,0.2741141982478516,0.507475282942981,0.1128854533016765,0.3052711959043177,0.1725339848009194,0.3186090978039385,0.498839139906538,0.1411398801549157,0.2936830739442054,0.1,-0.7,-0.2
0.3240832254806679,0.2550153088678299,0.1532068267456096,0.1930028062566402,0.4581014850846908,0.4115240412025487,0.3364493128343341,0.2883802389934991,0.2861509996319629,0.2786473943992903,0.0235772376047859,-0.5917162546075674,0.0159103044632121,0.8048870939631054,0.1267120838997712,0.1043384517692086,0.0839747352702832,0.0569051393007183,0.0081666409003867,0.0499079298170333,0.0618777381296077,0.0584955721487065,0.1374896183908786,0.0573797872030456,0.0398198331919864,0.0563727624463343,0.0388897814613259,0.1,-0.7,-0.2
0.3240832254806679,0.2550153088678299,0.1532068267456096,0.1930028062566403,0.4581014850846908,0.4115240412025487,0.3364493128343341,0.2883802389934991,0.2861509996319629,0.2786473943992903,0.0235772376047859,-0.5917162546075674,0.0159103044632121,0.8048870939631054,0.1267120838997712,0.1043384517692086,0.0839747352702831,0.0569051393007182,0.0081666409003867,0.0499079298170333,0.0618777381296077,0.0584955721487065,0.1374896183908786,0.0573797872030457,0.0398198331919864,0.0563727624463343,0.0388897814613259,0.1,-0.7,-0.2
0.4616272089263875,0.16990710000668,0.258021736708545,0.359325321802293,0.3867175556514894,0.4447652211192142,0.2596398229274892,0.3262921914839847,0.2861510001073729,0.2722103989026994,0.0652183748707217,-0.466191553502794,0.126244446467073,0.8586010335967343,0.185525838550036,0.1072348259293273,0.1613333810138656,0.1846259697738854,0.4153227611118681,0.1954458138390539,0.2744312152327742,0.2167153739655331,0.2236682313065252,0.4353836249212708,0.2848552620213648,0.4675038051603546,0.347524819476175,0.1,-0.7,-0.2
0.4616272089263875,0.1699070999835951,0.2580217367223071,0.359325321802293,0.3867175556514893,0.4447652211192142,0.2596398229274892,0.3262921914839847,0.2861510001073729,0.2722103989026994,0.0652183748446521,-0.4661915535094606,0.1262444464011956,0.8586010336196378,0.1855258385283872,0.1072348259293273,0.1613333810138656,0.1846259697738853,0.4153227611118681,0.1954458138390538,0.2744312152327742,0.2167153739655331,0.2236682313065255,0.435383624921271,0.2848552620213644,0.4675038051603545,0.347524819476175,0.1,-0.7,-0.2
0.4353091377328906,0.2402506542827945,0.2195602868732877,0.326921254667439,0.4483377881974912,0.4382944590645297,0.3258079574615395,0.3163233273834134,0.2861510000293562,0.2760556197536711,-0.0279594769878494,-0.4846591139582107,-0.0993942036287621,0.8682292509860049,0.1520444098683412,0.1167673625142555,0.1355945291640617,0.2051636000573474,0.1786424663561848,0.1417068786337156,0.1998823648573009,0.1326816626657735,0.1237283912083486,0.1303481556479731,0.2656982945820225,0.3729237511883486,0.1450363235662517,0.1,-0.7,-0.2
0.4353091377328905,0.2402506543060439,0.2195602868480535,0.326921254667439,0.4483377881974911,0.4382944590645297,0.3258079574615395,0.3163233273834134,0.2861510000293562,0.2760556197536711,-0.0279594769011428,-0.484659113949814,-0.0993942035944109,0.8682292509991792,0.1520444098567988,0.1167673625142555,0.1355945291640617,0.2051636000573473,0.1786424663561849,0.1417068786337157,0.1998823648573012,0.1326816626657734,0.1237283912083485,0.1303481556479725,0.2656982945820224,0.3729237511883496,0.1450363235662516,0.1,-0.7,-0.2
0.3058752183399081,0.2723177415061704,0.1218738818575814,0.1950324878634253,0.4725488487326953,0.3967002104857209,0.3510368951972468,0.2723909864991659,0.2861510004403477,0.2783148232863206,0.1185854172711565,-0.5947895530745373,0.0271705046790358,0.7945525623159507,0.1398449103210848,0.1003409098825435,0.0851400692727192,0.0172120572752908,0.0298574587553395,0.0397155237598381,0.0391110686559321,0.032054987954878,0.0630229033721106,0.0288361818127555,0.0556838494780733,0.0528414582333671,0.0464882796759601,0.1,-0.7,-0.2
0.3058752183399081,0.2723177415061705,0.1218738818575813,0.1950324878634253,0.4725488487326953,0.396700210485721,0.3510368951972468,0.2723909864991659,0.2861510004403477,0.2783148232863206,0.1185854172711565,-0.5947895530745373,0.0271705046790358,0.7945525623159507,0.1398449103210848,0.1003409098825435,0.0851400692727192,0.0172120572752908,0.0298574587553397,0.0397155237598381,0.0391110686559321,0.032054987954878,0.0630229033721106,0.0288361818127556,0.0556838494780733,0.0528414582333671,0.04648827967596,0.1,-0.7,-0.2
0.336702578375709,0.1797590534174011,0.2113778487337398,0.3033782721446321,0.4215877941071559,0.4404427095111405,0.2991076405249855,0.3189049413519874,0.2861510000820344,0.2786390172060869,-0.0227496606645646,-0.3333545097923045,-0.0181125422280375,0.941946745478582,0.143550183040179,0.0986812644596218,0.1326463874046548,0.0981590934633888,0.0232084134965129,0.0542190843138583,0.0768173242956783,0.1355740458488841,0.1198562057695077,0.0386456070219839,0.0386996784099882,0.1764412500239647,0.1553678384132926,0.1,-0.7,-0.2
0.336702578375709,0.1797590534174024,0.2113778487337397,0.3033782721446321,0.4215877941071557,0.4404427095111405,0.2991076405249853,0.3189049413519874,0.2861510000820344,0.2786390172060869,-0.0227496606645646,-0.3333545097923045,-0.0181125422280375,0.941946745478582,0.1435501830401807,0.0986812644596217,0.1326463874046548,0.0981590934633882,0.0232084134965129,0.0542190843138582,0.0768173242956791,0.1355740458488841,0.1198562057695051,0.038645607021984,0.0386996784099879,0.1764412500239729,0.1553678384132926,0.1,-0.7,-0.2
0.3061394940983218,0.2347371174939284,0.0976135309063765,0.5461497675767182,0.4525351177817723,0.3601545918865661,0.32881288545723,0.2300332239784263,0.2861510000615122,0.2752685427221155,0.0127753685226468,-0.2915644404389653,-0.0815705137996636,0.9527749776284598,0.2650187740199152,0.0555274124012275,0.2203382964232054,0.2962549877826658,0.0724169372238843,0.1625333038195325,0.1849302463913721,0.0933711746584383,0.167291660952696,0.2835015030199108,0.2800772676013793,0.3347880037876954,0.3552030631568699,0.1,-0.7,-0.2
0.2232223163557635,0.192483911050364,0.1537990589495312,0.3648587064490443,0.4293547945161159,0.3938077538589479,0.3092078320626225,0.287821392016782,0.2861510000007529,0.278576726803743,0.0217204214513653,-0.043792203577007,0.0129502534110289,0.99847192185562,0.080428791897361,0.0720808432686397,0.1595242601752144,0.0322716503947693,0.0447382779586393,0.041869962411035,0.04275157707699,0.0134242340260508,0.0307852441054422,0.0648073653219853,0.1229162348494363,0.1556388271586095,0.0505097180485497,0.1,-0.7,-0.2
0.2558154539968542,0.2284039234249618,0.2846150887317759,0.2587565735493555,0.0805103137040344,0.2090721393833303,0.1908846798748136,0.2848745994287086,0.2861509999969792,0.2747630650473579,0.0218453801007025,0.1976718362668182,0.3211462586462609,0.919190594896685,0.3193991807091288,0.0384566509471429,0.1130317132253751,0.1196215730329129,0.0869807640525518,0.1242220766348074,0.1236203946079262,0.2639605575784429,0.1967244541576485,0.0647934777019588,0.1435856652990129,0.1587911713492777,0.3315487679025072,0.1,-0.7,-0.2
0.2954166595398538,0.2655809392024172,0.1232964182913807,0.1924515604434662,0.4691254337480555,0.3975082878837822,0.3476237766474269,0.2732639827331006,0.2861510000042251,0.2783296227236823,0.1214352594851809,-0.6002446663132522,0.0253969660821992,0.7899695789147585,0.1507776889542543,0.0983265332114628,0.084704183535884,0.0340984754701161,0.0313573241985003,0.0462242219285558,0.0430868736354344,0.0482818339845855,0.0292818588583987,0.0262550025394418,0.0459784659224806,0.0426934844120155,0.0517098888840584,0.1,-0.7,-0.2
0.2954166595398539,0.2655809392024172,0.1232964182913807,0.1924515604434661,0.4691254337480555,0.3975082878837822,0.3476237766474269,0.2732639827331006,0.2861510000042251,0.2783296227236823,0.1214352594851809,-0.6002446663132522,0.0253969660821992,0.7899695789147585,0.1507776889542543,0.0983265332114628,0.084704183535884,0.0340984754701162,0.0313573241985007,0.0462242219285558,0.0430868736354343,0.0482818339845856,0.0292818588583988,0.0262550025394422,0.0459784659224806,0.0426934844120152,0.0517098888840586,0.1,-0.7,-0.2
