{'frame_counter': 985, 'label': 'neutral', 'lma_features': [0.5264728220793692, 0.2628080903380233, 0.2738120399800513, 0.2994616059715607, 0.38030045930646506, 0.3882097388100409, 0.2248708199877231, 0.22646803678641553, 0.23615098304007104, 0.223894024708969, 0.12892833412202892, 0.050325680898789214, 0.026437939552406836, 0.13237817078952582, 0.12398366392179838, -0.017887760940869815, -0.0020722913442813716, -0.0010086941646706563, -0.00097871608430649, -0.00040664004627585283, 0.0057351118055095586, 0.0016643180554152409, 0.0016713604294118388, 0.0015826308041099492, 0.00047549597203347914]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.5266586151852489, 0.26261133065836323, 0.2730896410755806, 0.29906878854004404, 0.3820256544400734, 0.38791500744567325, 0.2231861644061573, 0.22577568357523248, 0.23615097307482663, 0.2238939840554987, 0.11945030204488771, 0.04643361384660284, 0.025984868842212027, 0.1327611998418901, 0.12373496249014955, -0.009338742438461051, -0.0005999666622390417, -0.0018741205398043925, -0.0011084967104941785, -0.0011679393937670559, 0.008639907862326619, 0.0026617600079878864, 0.002676887440064618, 0.0020032136638904333, 0.0011688550142943453]}
{'frame_counter': 995, 'label': 'neutral', 'lma_features': [0.5264689003477667, 0.2618008912864293, 0.2725768803716059, 0.2986145380745783, 0.38247446759181375, 0.38772208746455367, 0.22195013552533727, 0.2253068769218288, 0.23615104345047516, 0.22389392195766283, 0.11209482520240277, 0.043100160299846396, 0.026034620800823333, 0.13277743839915476, 0.12365894344660826, -0.011799655921145607, -0.001266229221289316, -0.0014838517317552684, -0.0015946200495848219, -0.0010988196905164962, 0.003309016623090373, 0.0017639222765223807, 0.00286191738460152, 0.0024213848121494297, 0.00031831395130471217]}
{'frame_counter': 1000, 'label': 'neutral', 'lma_features': [0.524955371217529, 0.26053382613514553, 0.27202075170327883, 0.2986207277144365, 0.38229761599122947, 0.3874743309720526, 0.2210382738168851, 0.22491118459504172, 0.2361509771594529, 0.22389404774461386, 0.1058709053478192, 0.0402588768982603, 0.026238083780872758, 0.13254213745231197, 0.12366045386105462, -0.007841268742798101, -0.0010433328514336648, -0.0009283353594511202, -0.0009319790770374706, -0.0010789676274565586, 0.0040650397186263384, 0.00031127237824076285, 0.000579553642747008, 0.0006671638316021374, 0.00013476875284694872]}
{'frame_counter': 1005, 'label': 'neutral', 'lma_features': [0.5226813529641396, 0.2586898726377444, 0.271211795076663, 0.29847691894740325, 0.3815381128250032, 0.387009345522457, 0.22008179620816345, 0.22463816595643796, 0.2361510097576376, 0.22389399424479633, 0.0999658301239222, 0.037662494116009554, 0.02638224461176719, 0.13200287465680136, 0.12352197701486194, -0.005518926358644928, -0.00024888598289787183, -0.0006508108635278376, -0.000616147879509902, -0.001419552288640154, 0.0025603009196408515, 0.0009687038904257689, 0.0005199140732363471, 0.00040334913019982234, 0.0005104814784496424]}
{'frame_counter': 1010, 'label': 'neutral', 'lma_features': [0.5203932196810775, 0.25723145515030077, 0.27071015289189776, 0.2982801272015545, 0.38084288437063885, 0.38667446572264275, 0.21969554584507517, 0.22455248846173034, 0.23615099486231275, 0.22389403561680332, 0.097650785921173, 0.03653367424851105, 0.02653572156009184, 0.13155894709252786, 0.12348983265646278, -0.003490456613668618, -0.0007006289641593133, -0.0008227005704523408, -0.0009986155425323162, -0.0011615983556318413, 0.0022235588890825186, 0.0004749130849983265, 0.000538153104477997, 0.0005118282740250429, 0.00037123597151999665]}
{'frame_counter': 1015, 'label': 'neutral', 'lma_features': [0.5189062725239357, 0.2559937120922172, 0.270708574591804, 0.2983446682098531, 0.380154495114183, 0.3866304839582769, 0.21930730518641842, 0.2245451364100372, 0.2361510138518871, 0.2238940180588295, 0.09831066853130316, 0.03659473792476999, 0.026652693392389647, 0.13125810257565898, 0.12354574260100584, -0.0024191994566354806, -0.0011401798165585689, -0.0013013046355278394, -0.001286752111445066, -0.0011996426986483268, 0.0014657374058766699, 0.0004693990366896264, 0.0004885224523120723, 0.00048671292575180484, 0.0005151860166812773]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.5179314407283881, 0.25518752562370034, 0.2707071034939007, 0.2980951804632255, 0.3796552627790124, 0.3866191027791571, 0.21908059154400364, 0.22448265600438705, 0.236150993044058, 0.22389396503802356, 0.09892898156610151, 0.03648126395317589, 0.026766438368437125, 0.13105511333180336, 0.12340707710866257, -0.001808778402241195, -0.0013069279146715243, -0.001273969140173072, -0.0010832888940083623, -0.0011306229339024827, 0.0016484731316120523, 0.0006771721905479823, 0.0012087892909352237, 0.000854346995521989, 0.00016370682094852903]}
{'frame_counter': 1025, 'label': 'neutral', 'lma_features': [0.5171742493736513, 0.25440124523980123, 0.2707687772794041, 0.2978032732116719, 0.3791036657021618, 0.3866508596099604, 0.21889060704675883, 0.224518055547551, 0.23615102592507448, 0.22389396565354777, 0.09860652915677312, 0.036158703473835145, 0.0265765609298734, 0.13085891548836173, 0.12330725970949977, -0.0021686189700174897, -0.0011945250262180378, -0.001701726616741338, -0.0014875330887610617, -0.0010684382531471095, 0.0011634601920115354, 0.0006823198122357326, 0.0009202936175937768, 0.0005293626784428535, 0.0006518925482919913]}
{'frame_counter': 1030, 'label': 'neutral', 'lma_features': [0.5165513358890995, 0.2536602343109019, 0.27104970197836914, 0.29740942281836885, 0.37853188370922364, 0.386811218767828, 0.21869093122971267, 0.22473823482764313, 0.23615102694124426, 0.22389399102909077, 0.09846190999382665, 0.03593053088745935, 0.02637036600516357, 0.13071144997519935, 0.1230029461313984, -0.0020394988066024335, -0.0012151187407580225, -0.0018899423049677838, -0.0011100841847124549, -0.0008970977590832364, 0.0002550579646781865, 0.00010510055242119942, 0.00020108047552592313, 0.000544505522353301, 0.00018938240215988835]}
{'frame_counter': 1035, 'label': 'neutral', 'lma_features': [0.5161832229993399, 0.2528229946865308, 0.2716691632619616, 0.2962365792216091, 0.37784588053070806, 0.38714416168051546, 0.2182615059718854, 0.22507772576426777, 0.2361510182720866, 0.22389401669356843, 0.09977008574337282, 0.036295290091255795, 0.026249756102643934, 0.1305928817180776, 0.12261434714530597, -0.0036775328299164345, -0.0013641215940020368, -0.002058370330439436, -0.0016334005607976463, -0.0010501654107382635, 0.001969151007507569, 0.0004219252696017773, 0.00044226758863217906, 0.0005411390779896993, 0.000561086124911694]}
{'frame_counter': 1040, 'label': 'neutral', 'lma_features': [0.5157646912516902, 0.251849280388096, 0.2723722089200924, 0.2957317990045791, 0.3769833142977578, 0.3874716172272197, 0.21770979802390172, 0.22546578561440675, 0.23615098450261876, 0.22389404248136394, 0.10236983779464966, 0.037473985679078184, 0.025883434664815647, 0.1304067150424278, 0.12243616592161802, -0.002156539129539708, -0.002047670119795672, -0.0025322546109375504, -0.0017634555717744812, -0.0025720538581965927, 0.001590531741852127, 0.0017559073156700267, 0.0014549281561717566, 0.0010973160099838888, 0.0019042002267230281]}
{'frame_counter': 1045, 'label': 'neutral', 'lma_features': [0.5151608917724135, 0.25087580127946413, 0.2730372293856837, 0.29525400411677954, 0.37605176608925556, 0.3877598820947738, 0.2173621235000271, 0.22585012799615206, 0.23615099412971827, 0.22389398103276376, 0.10524204558393216, 0.03878437601814, 0.02556325978074822, 0.13016971980459008, 0.12223196944313222, -0.0008515909055383246, -0.0033632393928957043, -0.0033836265786219627, -0.0037930904113471857, -0.0038038454422431017, 0.0015187595827118887, 0.0014942612060685819, 0.001539134127401695, 0.0022131604199956065, 0.0013832820399436317]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.5141964057441268, 0.24949092954374272, 0.27381343483279935, 0.29534207022560244, 0.37480559473859165, 0.38807728417551796, 0.21706007396092564, 0.22629460850069544, 0.23615102169767707, 0.2238939884979177, 0.10864638929289369, 0.040122058348230905, 0.02558853898828718, 0.12981711859768316, 0.12222062475680492, -0.001311719466070029, -0.0053779842502699165, -0.006206594580983149, -0.005785121402175292, -0.00533009506103528, 0.0011597785102648276, 0.0022817343162650685, 0.0030211084230081318, 0.0020947632368331364, 0.0018789187978847325]}
{'frame_counter': 1055, 'label': 'neutral', 'lma_features': [0.5127072071148403, 0.24758494518358978, 0.27488384202012434, 0.2962142031699203, 0.3730784145118843, 0.38855657333095067, 0.21642592667456623, 0.2268399680474654, 0.23615100497070007, 0.22389396732095088, 0.11165115710857335, 0.04171096184469675, 0.02529011212120552, 0.12931158278190868, 0.1224936882026622, -0.0010138637691700285, -0.007208331855582869, -0.00624713378237414, -0.005679089166818019, -0.00755123893428594, 0.0007366739841883082, 0.0019015674838524879, 0.00023032386321014615, 0.00024553793224094047, 0.0022955138520691343]}
{'frame_counter': 1060, 'label': 'neutral', 'lma_features': [0.5113200700267597, 0.2458807737706669, 0.27638882672127957, 0.2963930483629657, 0.37143580464354625, 0.38907657301394527, 0.2158590541231379, 0.22752352544913174, 0.23615101545663147, 0.22389395150959998, 0.11382688969140384, 0.04318654156842675, 0.0247767620386218, 0.12887106159317088, 0.12264276374363377, -0.004551983689344468, -0.007532019763223179, -0.0075601726310293915, -0.00705943362566186, -0.009664603816555527, 0.0041617737114132605, 0.001081488081363607, 0.0014774001326531632, 0.0017603297985133955, 0.002200923955906279]}
{'frame_counter': 1065, 'label': 'neutral', 'lma_features': [0.509996305232896, 0.2442607446314793, 0.2785745575575307, 0.29725353145822886, 0.36976388675703675, 0.38996508555512593, 0.2149539440104024, 0.22848115530012136, 0.2361510023348406, 0.22389400771162454, 0.11454958139042057, 0.04439212682268023, 0.023607480911954346, 0.12848692281593507, 0.12282804586375189, -0.00810717406502542, -0.010302888315096199, -0.009139012061296428, -0.008011104128830337, -0.013014061966734299, 0.0035746903183189365, 0.00283129584943316, 0.0015881043711529607, 0.001026112122987237, 0.0033670266741499012]}
{'frame_counter': 1070, 'label': 'neutral', 'lma_features': [0.5094273768998953, 0.24245889672007812, 0.2812072088740486, 0.29853293663689723, 0.3677875244810755, 0.39106971423040066, 0.21410656049956867, 0.2294101710635811, 0.2361510405153106, 0.22389397616596649, 0.11481281153801541, 0.04559837954832358, 0.022176327573163776, 0.12800342621967647, 0.12323022931487644, -0.007588598787976004, -0.012374620340835054, -0.010056799795267116, -0.009722808481910443, -0.014450152750598718, 0.0013130121543070445, 0.0021587747881630427, 0.0009305310008115913, 0.0018513113337713838, 0.0014803639536045538]}
{'frame_counter': 1075, 'label': 'neutral', 'lma_features': [0.5074653103889049, 0.24093114121143158, 0.28340412645549035, 0.30033085251072406, 0.36596079010732874, 0.3919366457583576, 0.21354982663750866, 0.23002956799030283, 0.2361510226573728, 0.22389399961493517, 0.1158697554595789, 0.04682193884660674, 0.020623700562171228, 0.12744665171875066, 0.12382580236133718, -0.008970000780799339, -0.013850725824040936, -0.009292387747897993, -0.008432324508852071, -0.015496197020300353, 0.00156499028739148, 0.0015477476951769116, 0.0016689912074258845, 0.0016563903613213645, 0.001102578537953852]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.5056560314230262, 0.24020883532957468, 0.28524029175453863, 0.3023390819922607, 0.36489163925585716, 0.3926104729907852, 0.21141535679706475, 0.23055539820623708, 0.23615092865705276, 0.2238940183225123, 0.1188636875970052, 0.048057765444722275, 0.01869776939282409, 0.12703822879313798, 0.12457288592396157, -0.01247534908046085, -0.017358705552178905, -0.013679852356939703, -0.011959988524303421, -0.015449592281123938, 0.0035393956454229172, 0.0037708591748145553, 0.005113597026317481, 0.0039285527115358616, 5.2436946231177536e-05]}
{'frame_counter': 1085, 'label': 'neutral', 'lma_features': [0.5045461844272828, 0.23877264113856073, 0.28641192483724537, 0.3035443969790914, 0.36336178231769306, 0.392923370444204, 0.21047235038449194, 0.23080715894445034, 0.23615097083907247, 0.22389401999137742, 0.1206424230827263, 0.048827533107738665, 0.01705589412000529, 0.1263095996976102, 0.12508745493117898, -0.015665947796374, -0.021621455821728097, -0.01472590190113466, -0.012183302710685911, -0.018074205144237725, 0.004752238845052052, 0.004514903838382909, 0.0016205886175378716, 0.00026296092721985766, 0.0033305595656630094]}
{'frame_counter': 1090, 'label': 'neutral', 'lma_features': [0.5010371434786384, 0.2379081038865761, 0.28657732155042376, 0.3051494018699663, 0.36248097316765565, 0.39274789667450427, 0.20986873181247884, 0.23050170838017583, 0.2361509993763539, 0.22389397939936417, 0.12212594248524969, 0.04948470112956535, 0.014925317704280858, 0.12570525147494666, 0.12560705098915853, -0.01485307162771652, -0.023110523180156863, -0.014281737361213805, -0.012203702502855369, -0.016325738816017645, 0.0015474773216619271, 0.0018344171266337645, 0.000901991214551067, 0.0004754038959561125, 0.002139050269321177]}
{'frame_counter': 1095, 'label': 'neutral', 'lma_features': [0.4998258753602192, 0.23662385646625275, 0.2854204993755631, 0.306841425118847, 0.36190383929831843, 0.3920272228665659, 0.20939317182265516, 0.22971557861069095, 0.23615100674141906, 0.22389403333500427, 0.12267421845908075, 0.049802733488869044, 0.014167894468847938, 0.12520179682775623, 0.12613032929075307, -0.020606107992653954, -0.0247749988524684, -0.015585740248145345, -0.0124414822831031, -0.015517853096822994, 0.00613557638877659, 0.002016182966866154, 0.0015376974063990249, 0.0007703999122709948, 0.0019726136446752336]}
{'frame_counter': 1100, 'label': 'neutral', 'lma_features': [0.49749431390065585, 0.2369865617604236, 0.2817000610909056, 0.30899688452377305, 0.36291816164878016, 0.3900839158796516, 0.2104948747520526, 0.2277183372414276, 0.23615101728638038, 0.22389394220890502, 0.1229488052740229, 0.05013681503353603, 0.014838957506189198, 0.12511464581749004, 0.1271609776731024, -0.018414788660481195, -0.026512919265635714, -0.01597039231088026, -0.015330534586205848, -0.014161117524341928, 0.003028821599462028, 0.004048710011746658, 0.003366770205511442, 0.005038640480986291, 0.004008686967386644]}
{'frame_counter': 1105, 'label': 'neutral', 'lma_features': [0.4977662491994189, 0.238869124672849, 0.27786020654308413, 0.30872174907087657, 0.3647426907776699, 0.3880989027020548, 0.21219365481603428, 0.22541200417795162, 0.23615099965399344, 0.22389403165559285, 0.12242062418343624, 0.050120149513854816, 0.015504816044669944, 0.12525234618353034, 0.1269367885268316, -0.01819321167556476, -0.020697163603878875, -0.009027083310704093, -0.014985020071115086, -0.01350221441545524, 0.0034091895104071896, 0.006314044750724276, 0.0076660564567172995, 0.004489403410440037, 0.002474783938783923]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.5007969983078305, 0.24136357359873398, 0.2758338671979431, 0.30588490883583797, 0.36679368821350267, 0.3873137874474821, 0.213568695209483, 0.22397114747511093, 0.23615100585476867, 0.22389398871315747, 0.12354068853020425, 0.05072116843608351, 0.01584719574597105, 0.12582742333312527, 0.1255133041321838, -0.014680399445192515, -0.0194028253162081, -0.005545005234749119, -0.014711559940068817, -0.013470999907699857, 0.004289772989024579, 0.0014529338558153745, 0.003931021887729118, 0.0013586341162970955, 0.0020927251826610045]}
{'frame_counter': 1115, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24387500549256833, 0.27521410726736784, 0.3020218762759714, 0.36894726106863013, 0.38752604933000956, 0.21453423030630633, 0.223640423786612, 0.23615098239814253, 0.22389398139871233, 0.12705003529106187, 0.052254968586158926, 0.015967690656261153, 0.1268502725348121, 0.12439961867508194, -0.013347970156997608, -0.016038460962424134, -0.005663947395622498, -0.016975684102852943, -0.010112175652620101, 0.0013495717806909513, 0.0034687564809418596, 0.000382703166785966, 0.0033966629792039566, 0.0034342001637107777]}
{'frame_counter': 1120, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.013347970156997608, 0.016038460962424134, 0.005663947395622498, 0.016975684102852943, 0.010112175652620101]}
{'frame_counter': 1125, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1130, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1135, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1145, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1150, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1155, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1160, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1165, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1175, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1180, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1185, 'label': 'neutral', 'lma_features': [0.5045166826811865, 0.24472904624066022, 0.2749722942890149, 0.3012443163421438, 0.36976775095315545, 0.3876455127492375, 0.21481203108438723, 0.22357781336908839, 0.23615102715819236, 0.2238939274578952, 0.1283005444836177, 0.05280152635212161, 0.01601632787065805, 0.12727233146931108, 0.1242753443141555, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
